224,160,276,573,1547,1032,207,254
214,151,284,593,1602,1292,204,254
188,138,255,537,1576,1233,195,246
208,149,250,517,1526,1272,214,239
195,145,225,470,1483,1224,196,218
190,136,235,514,1484,1197,217,229
185,120,219,502,1384,1332,213,232
188,119,212,422,1198,1375,199,245
225,127,180,397,1196,1342,204,198
224,124,224,467,1182,1156,190,202
245,123,223,434,1174,1205,229,237
211,126,223,439,1152,1110,221,236
187,123,195,434,1201,1095,192,220
159,115,197,459,1215,1143,252,205
148,117,195,454,1124,1115,255,229
148,104,154,340,1099,1092,251,211
158,107,136,320,1177,1074,213,189
200,128,206,413,1081,1214,221,251
197,134,241,470,1156,1150,262,249
173,128,247,533,1121,1032,265,231
144,114,178,447,1072,1011,197,170
137,112,159,414,1094,1060,195,179
132,99,135,321,1107,1006,194,168
136,95,145,335,981,1068,168,188
132,95,118,284,966,1103,170,165
138,100,112,261,845,1076,179,159
159,113,156,364,897,858,167,188
175,123,187,420,928,757,156,215
162,105,178,405,1019,792,199,194
166,101,142,325,957,791,189,173
154,95,124,285,1097,1011,188,141
158,104,160,369,1107,1015,249,144
160,115,186,438,995,981,265,168
145,110,196,445,1116,938,268,188
144,115,201,424,1062,847,218,184
142,104,176,394,1146,977,175,152
147,109,163,344,1116,1003,153,134
170,130,166,336,1085,857,158,144
167,123,174,333,1139,709,165,152
158,112,202,395,1060,760,169,210
156,114,207,504,1092,747,167,203
148,108,201,504,967,590,181,218
119,87,142,412,932,614,171,173
105,75,106,252,837,552,155,165
126,75,96,226,712,508,121,104
144,74,115,270,427,320,105,77
214,88,327,288,512,399,88,74
304,98,592,365,725,389,178,99
386,96,667,475,661,302,265,127
431,105,698,485,416,289,279,139
