69,51,29,30,66,161,89,159
62,68,36,41,100,130,98,140
37,73,37,43,97,114,86,142
30,91,36,34,67,140,84,98
30,99,28,36,57,137,103,82
30,86,24,35,57,186,100,76
27,68,27,38,106,190,95,71
29,57,32,37,117,163,50,81
34,53,32,35,92,189,64,84
30,51,32,40,104,194,67,90
29,40,31,35,86,123,76,87
31,39,33,39,72,121,76,90
31,47,33,36,87,164,74,85
29,48,32,35,99,175,102,83
28,48,25,29,84,131,94,84
30,45,29,36,76,140,93,81
36,36,35,48,114,194,81,90
38,43,36,51,122,207,83,96
37,60,35,47,123,217,81,100
29,54,29,27,60,156,70,84
26,36,35,35,92,195,70,87
25,44,32,33,84,155,47,88
27,40,31,35,50,118,52,81
28,48,31,36,91,129,59,84
29,46,31,31,93,125,58,85
27,41,27,34,88,137,50,92
18,43,25,32,75,142,46,92
21,44,28,27,80,135,54,92
28,51,30,24,71,159,52,89
30,41,32,29,72,141,62,86
29,44,29,34,73,151,59,79
30,48,28,35,73,151,65,87
40,47,30,29,63,169,68,95
43,53,29,31,61,152,69,99
41,49,33,33,83,181,67,93
45,76,33,37,131,159,67,90
41,75,32,36,118,208,67,91
41,43,31,43,102,225,73,90
37,50,32,48,110,245,75,93
32,46,32,44,97,182,84,105
29,53,30,37,66,170,96,96
28,54,36,42,86,153,87,94
29,63,38,41,95,156,80,90
29,51,39,40,103,160,83,91
28,81,32,39,84,148,84,88
26,78,28,39,70,111,87,89
25,48,31,43,108,116,80,93
26,44,36,45,108,129,57,256
28,39,33,35,49,138,67,260
45,42,34,43,67,141,77,263
