79,14,42,60,77,200,58,27
82,15,42,57,77,203,54,28
82,15,39,53,92,250,55,27
76,15,41,54,98,251,58,29
77,15,41,55,92,221,56,29
76,16,42,54,64,176,60,30
77,18,41,53,84,255,58,27
78,21,40,60,88,243,56,28
78,20,41,62,76,224,57,24
75,17,42,59,73,233,56,26
75,17,41,66,64,209,55,28
76,14,41,63,70,209,55,28
82,14,41,63,74,209,54,29
79,45,82,67,110,239,57,32
98,224,540,107,174,489,64,35
244,595,1084,245,357,1009,80,74
305,897,1370,389,627,1213,101,91
423,1092,1460,534,761,1366,128,121
414,1163,1585,596,964,1413,156,145
445,1166,1560,534,977,1370,159,164
284,1046,1269,490,944,1301,158,138
311,907,1282,423,1018,1433,175,149
388,703,1257,449,1124,1458,165,159
427,756,1333,422,1055,1459,124,165
278,814,1284,368,909,1404,114,130
303,863,1258,376,874,1234,113,128
272,767,1073,361,910,1288,123,115
274,676,1219,361,883,1290,126,119
255,618,1292,358,753,1371,157,113
237,654,1194,348,599,1284,151,109
245,637,1181,368,573,1141,118,102
225,496,1101,408,857,1206,134,105
231,547,1129,390,830,1167,145,116
241,484,1151,360,733,1259,115,101
254,565,1153,393,645,1086,97,78
252,515,1093,347,691,1205,101,83
256,537,1200,351,673,1172,106,89
210,595,1007,355,499,1217,103,82
187,561,1136,370,513,1131,98,71
212,450,932,337,488,1097,88,77
183,526,917,337,593,1168,90,80
180,518,1012,388,669,1136,107,90
146,495,1015,330,610,1109,112,91
126,507,903,331,634,1012,96,85
197,547,1061,300,688,1026,99,85
209,602,1013,323,695,1109,117,89
205,540,1002,304,619,1020,113,84
199,361,862,339,658,1055,122,90
182,362,842,325,571,1024,92,74
106,196,441,288,499,864,89,63
