92,105,66,111,93,118,114,110
92,120,60,105,87,111,122,103
94,122,67,88,89,97,146,106
79,106,75,86,85,101,118,117
86,100,87,85,83,133,132,104
100,91,84,98,85,144,104,87
102,107,78,106,87,113,119,87
100,114,69,113,104,96,124,103
87,124,73,113,90,120,121,91
90,129,71,112,77,127,128,101
96,118,69,108,75,117,143,149
82,120,68,88,87,107,127,141
83,101,62,98,83,116,139,128
89,107,65,90,77,159,152,129
101,112,61,95,77,148,130,137
108,99,72,107,76,89,122,128
88,106,75,108,81,84,99,102
78,122,76,120,87,99,90,101
66,122,72,110,86,109,96,99
83,109,63,103,91,110,96,84
87,103,63,97,93,115,104,90
89,104,73,94,106,127,106,118
87,120,79,102,100,115,107,120
85,123,69,104,91,109,122,132
89,116,71,100,109,108,130,135
96,109,67,98,112,117,124,138
93,114,62,111,110,113,126,135
101,126,61,104,86,116,108,144
92,110,66,93,95,116,119,148
88,100,69,95,99,118,115,134
79,100,69,100,88,119,115,118
80,106,60,98,76,103,118,95
83,110,69,101,73,95,116,98
98,112,80,83,68,106,115,93
93,115,80,87,84,102,114,110
86,111,74,95,96,97,114,108
89,105,71,103,95,90,120,106
89,114,73,111,95,99,127,91
78,103,70,103,83,93,117,98
92,98,73,92,81,74,111,101
92,107,71,83,92,84,124,107
95,100,77,86,95,98,116,103
81,98,77,108,85,90,106,102
88,101,60,109,81,80,106,106
78,103,69,121,82,88,125,90
85,96,66,111,88,95,136,89
86,99,73,103,88,109,136,101
86,94,69,115,84,108,129,99
86,97,75,116,79,95,136,103
92,100,74,116,69,89,122,101
