161,81,66,67,156,381,62,86
172,79,70,58,170,307,61,68
135,64,46,46,216,377,50,64
152,86,53,41,167,390,58,77
163,80,65,40,180,371,60,74
134,68,58,61,185,273,64,84
113,70,74,54,157,261,63,93
150,84,95,65,217,347,74,90
145,113,76,64,222,462,86,77
143,78,83,70,174,379,66,67
149,69,69,55,233,536,73,81
169,90,69,54,190,425,64,77
189,108,89,60,234,401,70,90
251,122,73,56,237,390,69,70
154,87,79,61,232,331,63,99
193,88,85,68,176,300,70,81
152,107,217,394,1412,1864,750,247
144,120,255,401,1531,1769,754,205
131,99,271,353,1536,1748,572,223
159,116,279,368,1496,1735,665,242
177,132,243,464,1532,1784,721,303
129,96,246,416,1401,1858,896,251
177,118,201,343,1357,1891,955,275
168,113,236,375,1533,1743,781,243
155,121,327,421,1490,1784,699,230
136,102,297,348,1349,1811,724,223
166,106,318,376,1364,1691,769,240
172,114,286,372,1337,1849,566,227
138,111,284,336,1540,1821,746,226
187,141,267,498,1538,1907,852,302
237,178,309,604,1649,1782,917,347
209,148,332,443,1717,1796,948,310
178,129,317,493,1600,1817,964,284
170,136,380,488,1476,1735,756,289
148,113,256,471,1547,1679,743,240
198,126,255,462,1424,1784,642,317
144,113,256,427,1615,1530,629,217
176,121,241,469,1574,1776,635,271
168,104,209,460,1397,1582,584,269
176,130,336,474,1495,1624,753,285
127,92,250,311,1536,1587,529,193
115,78,286,336,1310,1419,543,180
117,87,294,311,1345,1627,612,187
171,110,375,364,1461,1603,649,235
142,110,340,397,1720,1666,741,213
150,93,256,405,1432,1517,489,256
129,110,341,482,1444,1452,692,221
126,77,252,319,1370,1435,515,184
138,93,400,361,1259,1325,579,254
112,94,352,331,1336,1321,496,178
