0,0,0,0,0,0,0,0
42,43,50,49,203,374,129,85
77,57,45,51,210,329,160,115
75,53,39,51,210,217,154,109
90,31,43,43,167,292,84,100
114,29,48,47,176,330,102,82
113,41,56,48,189,262,102,108
70,40,53,54,246,183,95,111
49,46,33,65,243,223,123,170
59,45,35,60,232,237,119,179
75,56,43,62,306,235,125,150
82,55,46,64,307,271,135,136
109,74,51,50,144,208,146,133
121,85,51,64,176,246,142,173
109,113,66,85,314,385,180,189
109,166,77,83,300,385,187,196
95,174,77,69,216,205,157,173
95,179,81,59,156,306,228,185
114,139,79,71,352,384,264,180
116,182,76,83,427,472,343,225
177,191,144,228,826,983,443,250
214,211,243,379,1133,1392,501,283
192,213,280,413,1371,1483,500,232
193,237,279,432,1489,1461,598,256
171,212,227,385,1363,1471,621,253
168,168,192,324,1188,1530,555,274
157,123,169,268,1080,1428,475,259
120,98,137,237,905,1261,368,180
121,101,128,227,865,1083,353,197
112,96,109,171,635,1150,237,182
93,76,102,136,608,1141,187,153
83,60,89,128,622,1106,221,134
102,64,88,111,517,1143,247,163
132,78,98,124,552,1145,252,156
134,84,109,139,545,971,220,164
117,72,107,128,525,871,196,119
102,80,107,136,584,997,254,147
108,78,103,147,592,916,226,153
100,77,101,144,575,925,211,150
81,68,97,132,608,879,141,131
60,59,88,109,607,792,143,126
77,70,93,116,669,745,141,137
82,71,93,106,558,777,139,132
78,55,72,104,549,825,151,118
72,70,87,132,667,797,149,108
73,68,84,125,624,774,150,123
64,71,105,106,515,820,140,143
70,64,119,114,540,793,136,133
72,61,102,110,521,747,115,90
78,54,98,104,486,731,125,113
