106,79,61,65,85,95,115,73
86,80,63,68,100,89,96,75
91,87,59,75,100,80,100,75
85,102,58,72,102,77,91,75
72,105,62,59,88,86,79,75
65,95,64,56,91,80,73,76
79,80,60,56,91,107,104,74
88,65,60,63,94,108,111,74
77,80,62,70,76,99,115,81
75,89,63,70,61,64,103,91
93,95,61,80,79,84,106,91
96,78,50,75,84,80,99,88
95,69,60,73,80,74,94,78
74,80,62,75,87,85,112,80
85,90,56,79,86,91,110,92
82,84,55,80,90,98,117,82
115,85,65,66,98,90,106,74
114,78,84,68,92,82,94,69
111,77,88,79,87,84,100,83
73,80,78,79,83,83,90,81
64,76,77,66,88,71,100,71
65,85,74,80,90,71,100,62
67,87,73,85,91,68,92,66
74,83,66,81,87,81,92,53
75,84,81,63,77,86,100,72
67,90,76,64,84,85,97,83
81,88,84,73,99,75,117,87
80,98,69,74,108,91,123,73
86,95,73,72,100,95,128,83
79,83,65,77,75,97,85,72
81,74,62,75,79,83,80,74
76,84,57,72,78,81,101,75
80,86,60,69,81,81,97,73
71,83,70,75,77,76,94,72
75,86,67,79,76,66,97,72
78,81,71,87,80,70,96,66
88,84,71,90,72,74,96,67
87,82,69,81,78,92,94,68
73,90,69,74,66,96,89,68
77,86,65,62,72,93,92,80
95,94,62,74,75,87,108,66
95,94,62,74,75,87,108,66
96,87,63,65,75,85,111,68
81,72,69,78,74,77,100,74
85,76,70,68,83,76,114,82
78,71,78,60,98,76,109,74
73,94,74,74,100,69,108,52
73,107,62,74,97,66,97,73
71,98,64,68,84,65,92,71
74,90,63,71,71,89,89,67
