32,31,31,62,100,44,32,43
32,33,36,61,104,44,29,47
31,29,38,54,80,43,31,53
35,33,33,54,94,43,30,54
31,36,31,54,91,39,29,40
27,30,30,63,94,39,33,40
34,32,35,64,87,40,33,50
36,33,37,64,86,41,34,46
37,32,31,58,87,35,43,37
35,30,27,61,95,31,42,36
33,31,25,51,87,38,37,46
34,34,30,56,102,44,38,53
34,35,33,60,101,45,36,47
35,34,31,66,95,45,30,41
38,30,29,84,96,42,33,68
36,30,34,77,96,39,33,62
39,30,36,62,83,39,34,46
37,31,39,69,87,39,35,56
39,33,45,71,84,40,35,55
36,28,44,64,88,38,35,33
34,28,41,77,95,34,32,32
33,29,35,81,103,35,30,59
34,33,32,71,88,41,27,62
36,36,38,65,103,50,29,61
34,35,41,59,84,45,31,47
31,32,36,66,93,37,33,64
34,33,35,63,88,36,37,58
30,30,34,63,93,42,43,38
35,26,40,71,100,50,46,39
35,31,38,67,94,47,40,40
29,29,34,65,91,42,34,37
32,24,34,53,78,34,29,41
31,28,37,67,96,29,36,40
30,28,34,70,100,37,37,50
32,30,38,74,100,37,34,43
36,31,35,75,92,38,35,69
34,35,37,78,90,35,32,67
36,29,35,79,92,36,30,43
28,31,32,74,87,32,25,40
28,34,36,63,91,39,28,38
27,34,40,53,103,42,30,37
30,34,41,59,104,43,33,45
32,32,40,66,73,37,30,44
33,35,39,72,83,36,34,47
32,32,38,70,104,36,28,50
34,29,36,61,93,41,31,51
33,32,36,68,87,47,38,32
33,34,32,70,91,46,41,48
34,32,32,71,102,48,37,46
38,31,31,63,88,46,31,34
