43,63,22,99,105,99,63,40
49,68,26,98,115,106,64,41
50,66,27,97,104,90,56,36
52,68,27,90,89,91,59,37
49,63,27,84,93,94,59,48
74,67,25,84,100,101,66,57
78,69,25,86,95,132,64,66
87,74,22,91,100,128,62,66
80,72,24,98,117,165,53,56
93,74,26,101,142,173,58,58
161,87,32,101,141,196,58,68
171,89,33,95,126,199,56,72
247,92,31,103,127,241,62,77
258,96,32,104,132,315,63,105
270,101,33,103,121,286,83,130
194,91,32,99,112,120,83,107
346,97,39,102,66,104,85,189
447,153,47,117,80,144,73,256
626,284,157,130,105,159,92,316
892,531,305,151,135,202,160,573
994,619,333,159,138,222,165,605
1148,519,473,180,157,345,221,777
1319,987,793,279,354,565,310,878
1556,1165,1257,379,491,662,395,977
1590,1252,1491,771,545,686,396,908
1631,1129,1446,1388,583,703,384,953
1609,1211,1302,1378,516,641,365,945
1615,1157,1327,830,367,521,341,968
1524,1116,1301,370,332,491,312,806
1422,1080,1299,353,363,468,269,698
1356,1241,1255,335,460,612,326,814
1248,1282,1367,347,426,596,330,815
1245,1295,1425,381,498,568,303,802
1195,1023,1375,369,442,482,286,614
1138,921,1357,345,483,492,285,579
872,897,1158,336,420,401,237,539
839,1064,1139,337,292,379,216,445
788,996,1122,354,243,338,194,407
818,1112,1193,357,253,332,171,303
1002,1076,1156,361,247,353,156,429
939,1126,1119,279,220,368,185,453
996,1020,1119,250,245,350,161,346
901,1117,1079,228,207,317,180,301
887,904,1070,284,217,254,165,284
742,827,963,290,229,233,156,279
708,707,751,278,246,207,125,303
626,831,767,256,234,175,126,375
662,775,750,242,254,187,130,340
766,575,728,206,212,200,119,280
726,668,607,270,201,248,106,279
