66,28,148,72,93,148,119,26
114,38,163,78,89,181,132,44
100,53,215,66,68,193,129,40
133,98,173,74,89,193,138,44
115,48,204,74,116,188,132,44
36,27,144,66,93,192,126,31
73,22,83,59,60,97,125,40
134,62,115,54,83,144,129,46
111,38,178,69,121,227,135,42
147,37,172,73,114,149,131,51
119,34,162,77,99,164,134,49
106,37,122,71,79,165,134,57
142,51,173,76,95,123,134,63
139,42,174,68,91,145,135,56
103,45,179,64,85,142,131,62
125,48,209,70,133,205,122,42
121,35,155,69,67,157,131,52
113,37,196,75,105,123,122,49
93,37,143,68,57,85,128,49
117,39,211,71,63,122,133,66
133,57,203,68,92,165,128,58
105,43,226,84,90,146,121,43
134,66,248,92,121,139,143,72
115,42,159,91,101,158,128,43
49,40,130,70,78,110,132,37
158,61,232,67,68,137,119,55
96,40,199,60,107,143,131,33
86,44,227,76,85,174,122,34
100,37,179,65,67,134,126,40
118,43,192,78,96,193,120,39
137,53,188,66,74,142,129,50
97,48,198,73,102,136,127,42
114,44,183,52,96,166,131,45
109,46,217,68,117,115,122,39
107,50,213,82,117,216,122,42
102,46,234,87,124,222,128,43
101,37,154,69,98,151,129,39
123,34,175,61,86,144,129,45
105,30,154,78,79,155,126,39
101,44,209,72,88,155,127,36
123,45,221,75,73,112,120,40
111,47,226,74,99,140,120,44
97,52,226,63,93,162,125,37
99,56,212,68,79,146,130,43
117,38,176,73,80,128,126,35
111,49,211,72,88,109,125,36
84,32,223,72,85,159,133,38
113,37,148,69,56,86,128,28
123,46,156,78,125,74,127,40
107,44,199,73,69,187,125,47
