57,35,38,43,168,169,55,36
65,30,44,39,175,164,47,32
71,31,47,50,178,199,49,36
53,28,44,69,125,176,46,44
54,24,49,74,119,211,40,44
42,24,39,55,99,162,40,50
35,21,61,61,122,175,41,59
44,30,76,55,123,136,40,56
50,33,79,53,126,136,43,57
51,35,69,57,99,147,36,47
48,38,68,68,126,144,43,50
46,44,53,70,130,132,52,46
51,44,43,66,166,157,48,30
53,46,36,59,202,161,45,29
57,58,36,45,210,153,47,34
63,55,37,48,203,169,47,49
250,150,102,131,209,272,249,211
639,365,204,301,234,699,1041,562
1084,774,417,484,324,1249,1401,995
1302,976,516,620,481,1456,1524,1052
1367,930,623,813,586,1378,1459,1013
1343,821,565,850,628,1293,1480,971
1372,680,522,783,534,1330,1462,997
1402,698,442,611,487,1375,1572,982
1609,804,441,620,396,1172,1431,947
1516,785,369,484,399,1170,1379,928
1303,733,312,379,436,1139,1389,930
1201,658,330,432,397,1101,1503,880
1104,528,327,465,391,1156,1384,797
1012,519,291,465,352,1015,1256,738
1017,390,223,352,310,885,1033,637
1103,443,264,316,326,1038,1173,783
1205,510,329,372,354,1105,1314,869
1301,412,305,361,362,1042,1315,823
1268,470,297,399,339,904,1270,749
1125,425,244,375,299,996,1170,700
810,379,219,372,284,952,1091,680
843,347,207,346,259,913,971,558
994,340,266,492,255,784,994,636
869,258,250,461,261,748,783,535
993,288,260,457,266,817,907,631
1124,282,258,390,252,705,1029,745
1226,290,261,420,304,828,1172,796
1103,250,219,363,263,704,977,668
787,268,172,284,256,813,858,401
971,332,175,275,296,808,848,501
1054,380,191,324,335,869,913,575
1042,383,205,330,316,919,1032,624
1057,329,251,402,281,766,1020,602
1111,366,274,409,283,691,999,682
