75,99,81,68,219,129,82,149
79,103,81,63,182,134,80,160
78,105,77,56,219,132,52,109
58,119,72,61,243,128,64,69
65,111,70,62,308,130,62,107
66,94,86,58,300,119,51,104
83,88,82,61,305,130,46,87
86,103,93,69,327,129,51,125
49,101,87,67,296,133,59,134
31,89,75,73,379,136,62,66
70,95,68,74,392,134,48,78
69,114,71,66,317,131,39,84
70,102,58,69,392,131,55,65
30,95,57,66,394,126,58,41
78,101,60,74,547,130,91,56
99,133,120,196,765,323,261,185
158,198,200,359,1241,425,339,247
168,388,247,521,1585,488,412,306
177,377,276,632,1611,530,413,320
165,201,350,761,1554,616,409,310
159,239,355,756,1618,698,443,314
144,251,360,742,1590,726,464,312
124,207,306,757,1460,670,392,259
129,216,284,957,1530,670,364,267
131,238,287,939,1690,660,421,318
130,329,328,868,1680,646,461,325
137,306,335,852,1661,615,444,318
150,295,327,945,1622,659,478,358
147,335,323,1015,1637,665,462,353
157,338,345,961,1606,637,456,342
151,359,345,991,1615,582,399,262
166,318,355,919,1515,630,379,238
185,363,336,903,1444,615,377,250
184,322,360,874,1305,497,325,213
198,333,378,1029,1466,496,302,205
175,278,364,1075,1548,489,259,199
190,317,383,990,1617,578,350,253
194,277,337,904,1520,579,370,287
209,268,351,886,1414,562,392,293
217,223,337,1004,1547,505,362,280
169,256,343,898,1735,585,357,252
200,260,389,993,1664,537,365,279
225,240,424,944,1624,589,368,262
240,265,392,962,1502,548,332,248
215,264,309,943,1468,526,327,262
181,252,262,891,1321,439,269,237
142,265,306,967,1269,539,261,236
147,211,267,877,1293,535,263,205
157,206,231,805,1265,402,245,206
183,308,272,783,1318,395,223,227
