71,178,127,60,42,144,158,45
75,266,133,61,40,137,119,40
79,277,109,59,40,135,99,34
74,244,105,59,34,116,101,32
72,180,86,39,31,93,103,33
70,194,96,40,36,64,101,34
58,123,93,53,39,43,106,35
61,139,93,63,40,30,111,30
60,138,89,66,51,39,113,32
63,148,92,50,47,45,120,44
61,182,96,48,50,54,120,52
76,169,112,68,66,67,130,82
93,100,109,72,116,99,152,110
98,103,107,73,148,116,184,133
91,87,92,69,136,110,195,172
131,75,94,104,177,111,203,364
218,131,135,218,383,333,723,603
324,181,179,340,452,388,1068,1062
434,242,218,444,632,327,1327,1345
653,331,295,524,713,365,1473,1341
711,365,307,469,725,361,1323,1083
747,347,273,343,536,344,1188,944
623,312,256,333,589,304,1053,805
820,333,266,357,762,270,1078,789
865,361,284,408,815,246,998,719
877,361,277,409,743,249,943,754
866,369,277,401,809,382,1310,895
912,444,397,671,896,452,1397,883
1247,664,532,781,991,641,1502,1111
1416,695,530,720,1031,764,1577,1193
1364,565,382,537,835,716,1415,1039
1171,440,302,525,799,409,1188,781
1174,438,301,466,858,342,1176,741
1023,416,294,460,831,253,1166,740
1042,431,307,343,712,198,1163,748
879,351,294,416,636,197,1031,676
724,261,227,410,606,205,979,580
617,242,200,313,498,206,1068,640
567,250,194,302,580,232,1085,554
720,212,204,400,586,263,1094,518
716,193,193,399,566,258,1076,510
612,220,193,364,553,232,1056,531
594,219,184,267,478,234,946,585
651,279,216,298,538,253,979,691
643,255,200,355,544,247,964,585
640,197,166,313,471,231,975,533
615,180,135,281,417,221,849,404
646,180,129,217,441,195,771,347
529,191,139,204,471,146,605,353
418,172,134,213,346,167,560,319
