27,57,40,82,34,83,24,14
27,53,43,83,30,84,21,13
25,56,52,82,35,87,25,18
25,48,46,86,34,83,35,18
25,51,50,83,33,80,38,17
25,47,46,93,35,77,35,14
19,51,58,84,31,80,25,15
18,45,54,93,28,81,21,19
17,49,39,91,30,79,22,20
22,56,43,89,34,83,25,19
25,55,40,89,37,82,27,17
23,57,44,82,33,84,29,15
20,52,45,88,31,79,32,15
20,54,49,87,35,79,30,16
20,51,45,97,39,78,32,17
22,57,45,88,32,82,27,16
21,55,44,93,35,83,23,16
24,58,55,105,41,89,22,17
24,52,54,104,41,86,22,15
23,51,48,99,38,80,20,14
20,53,46,89,34,78,25,14
19,50,52,94,34,78,26,16
23,50,46,88,34,77,27,17
23,52,49,82,32,80,27,19
22,52,53,89,33,80,27,18
22,49,47,83,31,79,29,15
24,49,50,91,31,79,28,17
24,51,53,89,28,79,30,19
22,47,55,102,34,74,29,19
20,57,42,89,33,79,30,17
19,52,42,92,33,84,27,16
17,50,38,87,31,83,22,18
22,54,42,92,32,84,19,16
25,56,43,93,38,85,20,16
22,57,51,91,35,83,21,15
21,51,55,87,33,81,19,16
17,53,58,93,31,75,22,16
20,54,54,89,29,79,23,16
20,52,49,94,36,78,21,16
22,51,51,92,34,79,21,17
23,53,45,82,27,80,22,17
23,47,45,87,30,80,38,15
25,49,48,89,39,81,40,16
24,48,45,97,44,77,38,16
24,49,43,91,42,80,32,16
20,52,38,90,32,82,30,15
18,48,41,89,34,81,22,16
19,48,48,87,37,77,23,17
21,55,56,92,40,79,25,16
23,52,58,94,36,83,29,19
