252,76,33,66,125,24,49,120
221,75,35,75,106,24,43,107
189,79,34,81,26,25,47,111
155,70,37,91,20,27,41,99
121,69,34,101,22,27,47,90
153,69,28,99,26,30,49,94
153,60,31,104,33,33,47,82
106,63,33,106,36,29,41,79
113,59,37,108,38,30,43,72
126,63,34,103,43,24,45,78
104,61,39,103,50,26,50,75
102,68,34,103,64,30,56,71
128,72,37,107,61,30,59,81
122,68,38,104,57,30,53,81
108,67,42,116,60,146,277,137
75,75,46,138,227,366,383,168
78,84,54,152,522,799,487,199
74,101,59,175,876,1013,447,165
85,113,75,198,1121,1399,479,175
111,134,116,308,1124,1561,520,205
137,158,140,323,1223,1577,812,262
127,155,137,324,1134,1528,905,261
112,112,102,255,1035,1476,891,237
104,80,83,159,689,1206,668,179
94,67,84,176,709,1088,625,147
89,78,102,204,669,1259,581,150
87,89,103,220,658,1249,581,156
70,82,90,234,665,1249,470,134
73,85,81,231,674,1187,387,154
77,80,91,227,631,1227,449,151
80,79,89,225,603,1157,497,153
66,71,73,190,489,1063,482,124
63,70,69,193,491,980,480,126
57,64,59,207,519,996,432,120
60,69,58,177,520,936,424,135
63,74,78,172,521,943,319,129
47,65,70,181,513,869,213,105
64,63,67,199,445,949,323,129
68,67,66,214,463,981,399,138
46,58,56,194,372,805,327,97
42,65,54,172,373,685,292,93
41,71,50,143,378,796,240,97
40,73,52,145,347,862,205,93
39,59,54,152,285,942,254,94
48,69,65,163,423,978,276,108
50,68,67,174,453,927,246,106
47,67,61,197,557,936,346,113
50,72,61,197,516,842,382,112
52,64,69,198,530,766,292,104
52,60,71,233,686,726,208,95
