40,104,91,139,94,130,78,104
46,110,97,121,71,132,46,98
47,102,151,124,63,130,45,89
41,96,159,133,55,114,44,80
35,101,216,119,47,76,51,81
43,108,236,109,44,63,56,85
47,109,210,110,46,64,48,94
43,105,90,118,66,78,35,91
38,110,67,109,72,84,30,95
33,104,54,91,70,79,48,98
24,107,83,106,57,73,44,103
27,103,78,112,71,72,26,102
28,109,78,112,73,73,27,100
25,111,40,97,60,77,25,99
28,109,40,103,50,78,30,94
31,106,48,116,47,77,31,96
37,100,58,111,67,82,31,98
181,460,205,218,467,143,193,193
195,542,273,254,784,313,294,221
292,765,369,933,967,1011,547,422
405,895,1126,1533,1005,1589,740,452
450,833,1225,1753,857,1594,671,341
366,577,1037,1251,509,1305,369,154
176,320,385,458,524,949,256,106
126,252,233,193,518,786,151,77
117,254,189,171,608,430,128,84
107,266,173,127,503,456,125,120
151,305,180,153,434,383,89,133
159,285,203,142,360,273,88,113
163,294,195,151,361,171,95,98
133,243,146,166,352,188,96,98
114,187,108,156,305,145,79,97
106,212,129,165,239,152,71,97
106,228,151,134,251,157,62,97
105,239,146,151,364,161,59,99
121,253,137,138,450,161,55,97
136,282,113,128,449,158,68,113
159,266,108,123,372,140,80,114
147,290,93,127,302,129,78,102
136,245,101,135,279,106,69,95
113,216,107,122,219,116,64,98
115,229,109,124,228,129,64,95
98,223,116,135,234,140,57,86
100,216,105,127,226,128,58,90
90,197,97,122,256,139,56,94
92,222,95,134,274,127,58,92
79,195,107,130,253,118,57,97
90,208,106,122,270,121,54,92
87,173,105,131,236,119,61,94
91,184,108,119,209,121,61,94
