35,27,17,25,100,38,60,113
39,25,19,21,96,40,60,125
34,30,23,24,100,42,61,95
34,32,20,23,100,41,73,126
34,32,19,25,95,42,57,103
35,31,18,21,98,40,70,104
37,27,19,23,99,45,55,93
37,33,18,22,104,43,67,97
40,31,19,21,102,46,67,132
39,35,20,20,100,44,69,120
38,34,21,23,97,42,76,148
39,33,21,25,98,43,63,106
38,31,17,20,98,47,80,129
34,30,17,20,97,43,62,105
35,31,16,18,99,41,49,78
41,31,24,25,100,162,197,125
160,122,129,244,504,938,866,497
228,159,232,638,883,1222,1184,679
242,169,279,798,1242,1495,1410,741
199,141,264,772,1265,1634,1470,607
199,129,266,900,1193,1560,1420,582
186,113,272,899,1149,1499,1229,454
168,99,249,752,1046,1470,1239,411
161,113,266,613,1157,1506,1272,382
165,126,203,506,1139,1342,1347,443
138,104,146,524,1233,1478,1263,419
149,89,185,573,1179,1358,1269,446
151,95,198,518,1129,1518,1221,395
171,94,283,898,1234,1423,1225,449
147,102,283,950,1196,1468,1288,408
156,101,287,909,1289,1321,1201,413
171,116,288,816,1276,1355,1298,458
153,101,264,848,1167,1326,1111,393
130,80,262,892,1260,1560,1142,339
122,72,207,760,1308,1531,1122,341
120,78,167,602,1272,1450,1057,317
137,80,158,498,943,1444,1066,366
152,88,249,668,1004,1523,1103,411
155,87,303,912,1057,1518,1036,393
148,82,292,990,1322,1409,949,384
99,61,208,912,1295,1219,840,265
93,62,178,775,1237,1125,983,270
86,67,163,684,1049,1290,1007,241
76,69,159,592,1081,1339,998,225
83,64,162,610,1128,1365,984,235
105,77,175,633,1165,1213,907,280
93,66,138,497,888,924,640,244
60,52,111,390,675,592,155,118
52,41,84,123,489,384,134,104
45,37,152,111,169,205,103,86
