79,82,126,102,115,102,109,76
77,89,134,153,97,92,110,78
71,116,142,260,564,113,126,86
80,285,156,289,868,179,129,99
87,292,186,352,1064,224,139,115
87,236,150,302,869,213,115,107
74,75,128,211,564,163,108,86
74,71,120,153,375,127,103,95
78,84,117,151,326,76,109,90
72,85,117,161,141,84,99,93
94,135,127,174,138,100,139,290
120,182,192,168,167,141,135,351
127,187,311,356,209,149,118,333
183,138,480,659,278,114,135,410
290,192,747,1090,638,151,149,419
304,220,869,1234,696,161,141,494
287,235,848,1184,570,141,137,520
262,195,847,1053,354,109,138,548
258,171,770,970,252,110,151,629
346,184,815,1058,296,155,206,835
446,203,1037,1109,279,186,276,1056
533,205,1106,1290,313,206,405,1306
520,210,822,1338,264,176,425,1305
441,169,636,1248,204,125,378,1325
454,147,647,1135,221,110,420,1220
432,134,591,1070,219,143,390,1096
415,171,650,1093,232,151,366,1111
381,178,693,1000,224,115,274,1100
339,170,712,984,251,108,237,994
368,144,626,988,229,100,212,978
377,158,570,988,234,105,205,1055
415,156,639,1026,192,133,248,1154
450,166,803,1193,225,143,258,1295
404,159,860,1203,238,120,200,1292
391,174,724,1221,258,112,188,1236
373,147,507,1118,243,107,195,1141
396,180,627,1164,264,113,236,1023
337,168,708,1108,245,154,267,1065
337,173,683,1218,236,162,268,1168
340,169,805,1286,272,159,276,1263
400,230,837,1142,236,150,288,1387
440,239,776,1141,231,138,319,1529
471,231,766,1181,211,145,329,1532
504,174,640,1031,224,137,363,1589
654,167,501,995,191,131,370,1559
606,192,677,1060,214,145,310,1550
552,215,750,1016,205,146,263,1312
473,197,662,1028,201,132,250,1187
422,180,644,1008,203,118,253,1229
389,147,646,955,186,109,274,1183
