84,29,29,39,173,47,91,165
45,27,32,34,155,42,99,129
41,83,35,29,147,51,96,121
62,87,36,34,168,53,97,80
74,84,35,38,162,59,99,110
73,30,31,34,166,61,94,113
56,27,25,36,170,56,54,98
58,32,27,33,134,59,78,89
60,30,26,30,114,64,105,115
57,27,23,32,137,63,103,102
100,27,22,27,156,46,91,152
104,30,32,33,121,52,90,181
107,31,36,30,77,49,85,183
89,31,29,38,65,46,86,152
95,32,26,39,103,41,79,174
129,44,28,46,96,44,86,253
155,73,41,57,97,58,142,505
420,105,54,74,63,78,208,787
613,197,140,108,77,85,255,1024
718,271,202,146,101,107,399,1061
688,387,246,184,99,121,421,1069
729,595,304,188,115,135,516,1221
839,717,421,227,111,130,528,1400
773,696,436,212,101,116,535,1479
717,677,397,177,101,112,508,1422
593,706,281,189,101,117,462,1387
569,674,220,163,93,107,364,1262
472,727,204,157,90,106,362,1108
503,671,283,165,107,120,406,1125
495,707,283,146,106,117,419,1169
440,597,240,161,83,87,360,1048
445,411,199,156,74,75,321,943
532,513,233,118,75,83,290,884
517,526,252,98,79,94,333,942
521,588,249,93,90,98,335,904
383,490,248,113,78,60,251,827
388,534,232,115,80,74,241,775
468,500,229,108,71,77,243,825
493,505,209,108,86,86,313,890
401,526,248,97,86,77,306,811
434,519,218,104,72,79,329,829
408,547,244,120,82,81,252,682
454,448,234,127,81,90,287,833
419,370,203,127,84,90,259,834
433,427,237,111,75,80,246,855
354,426,206,94,65,64,189,764
410,312,204,102,61,67,196,823
418,371,214,124,73,78,204,803
425,408,230,119,77,80,249,921
387,350,208,136,78,85,269,930
