60,65,57,104,173,85,34,47
51,46,58,88,145,76,35,50
72,42,60,115,117,61,39,48
74,48,56,115,116,62,34,38
55,41,56,116,126,76,33,50
48,45,67,163,128,87,39,59
47,46,64,155,112,83,53,85
86,45,66,140,156,104,55,100
86,47,55,143,187,104,53,91
102,42,75,149,197,107,47,61
85,45,79,145,197,136,54,46
60,54,88,125,376,195,55,63
58,53,85,145,382,207,44,54
51,63,85,138,482,243,41,55
170,375,450,151,439,207,44,76
552,973,721,379,429,225,120,285
961,1269,1099,497,477,235,376,539
1246,1333,1118,715,924,418,514,752
1268,1347,1155,765,1288,437,580,768
1205,1308,1302,1200,1367,397,384,762
985,1207,1253,1192,1223,295,254,684
619,1122,1118,863,771,228,112,452
591,1037,1232,585,595,157,116,363
722,1054,1195,279,526,159,115,422
691,1016,1101,298,457,176,103,378
752,1136,1198,336,420,181,109,365
624,1118,1114,310,353,141,109,348
665,1137,1117,251,336,115,111,384
619,1156,911,252,328,121,119,319
584,1206,940,281,334,131,118,348
680,1171,826,308,384,136,118,394
670,1073,798,311,364,142,114,423
641,934,795,284,379,121,111,385
624,1107,721,240,394,119,92,264
692,1215,672,280,384,139,105,275
664,1127,694,283,370,139,99,306
587,1064,694,299,390,173,102,290
481,1034,688,259,365,153,104,268
532,975,733,206,292,124,103,309
510,876,792,183,316,130,83,331
478,844,703,236,369,139,78,280
384,897,637,270,397,155,75,218
319,892,716,266,418,163,88,210
329,782,667,270,402,154,88,180
345,914,689,235,352,96,98,194
384,1014,765,222,337,115,98,184
436,892,707,180,353,128,87,192
337,901,648,261,457,150,83,210
326,907,629,271,431,142,105,228
322,900,811,291,394,145,115,211
