43,32,50,34,50,102,31,42
45,30,58,35,62,134,31,39
37,37,85,40,180,155,34,44
49,40,79,54,219,134,31,53
49,40,50,93,179,120,31,50
42,38,57,93,154,195,39,45
66,54,143,111,187,276,47,54
95,55,155,101,197,280,47,64
113,49,160,108,235,307,58,69
107,63,155,114,288,246,51,65
87,89,173,120,267,189,60,74
58,76,122,95,228,199,52,97
62,46,59,88,133,197,45,93
64,39,110,74,138,182,38,69
42,42,106,92,95,177,35,43
43,40,107,88,72,169,31,55
40,35,90,73,80,172,35,59
43,35,91,46,93,163,39,54
45,41,63,62,151,194,48,59
133,110,132,86,153,188,45,55
548,556,546,252,251,208,141,266
948,939,958,635,752,226,356,779
1421,1053,1145,827,914,986,468,1346
1676,1135,1078,754,1037,1357,422,1555
1680,845,878,476,720,1199,212,1185
1511,737,787,315,445,453,156,689
1263,458,700,293,227,151,98,312
587,431,731,306,210,129,94,227
376,519,708,279,207,122,94,101
346,631,698,231,225,119,100,70
384,619,612,216,184,121,94,77
429,597,711,260,205,151,87,76
514,1010,625,267,179,161,124,83
658,1172,757,273,237,148,159,99
642,1141,763,270,230,143,170,98
534,788,712,254,203,135,128,66
421,605,775,214,145,120,100,77
250,507,657,229,139,113,73,74
228,449,594,229,185,99,80,59
229,421,577,207,170,105,77,57
218,394,501,214,117,119,64,54
220,392,500,209,138,119,56,67
222,405,478,215,152,121,64,63
212,326,416,181,112,113,64,63
219,330,403,164,89,114,65,59
186,281,415,127,94,107,58,69
209,279,550,123,120,100,54,57
218,356,593,126,129,107,63,60
187,290,410,155,116,113,54,55
186,280,454,166,116,114,61,51
