108,27,106,83,60,52,52,60
116,26,106,87,57,44,54,54
112,27,107,92,62,49,55,52
110,29,102,91,61,53,55,56
100,30,105,93,63,63,55,61
118,30,99,88,64,61,53,57
114,29,98,89,64,57,49,57
101,29,98,85,61,53,50,55
106,28,103,84,56,57,55,57
107,28,102,89,58,61,56,56
102,26,101,93,62,57,54,57
118,31,103,88,63,59,56,63
112,31,101,87,61,63,53,59
96,31,104,157,64,68,55,63
127,34,101,190,81,64,53,65
671,641,492,231,201,197,80,241
1119,1243,953,271,505,498,220,499
1273,1536,1263,358,713,930,277,545
1049,1323,1395,487,691,1209,254,378
875,1115,1309,511,798,1195,205,323
808,850,1190,522,760,1031,148,296
613,620,982,511,609,1021,139,226
621,551,886,452,461,898,153,236
573,650,1015,387,510,911,170,252
571,593,989,378,515,796,160,191
529,612,927,366,550,820,165,202
520,602,826,299,577,873,163,216
511,594,835,329,554,750,146,202
410,514,876,361,468,703,129,184
430,459,858,333,439,593,107,144
537,496,813,421,425,596,121,178
534,477,691,377,383,734,145,192
465,468,698,266,378,712,138,192
406,470,655,274,391,700,128,207
499,415,834,275,414,652,140,234
507,243,852,259,376,534,132,249
460,321,750,286,324,595,125,213
414,305,781,243,213,526,114,176
307,254,596,198,257,566,101,166
348,247,549,231,308,595,89,180
293,222,571,217,291,527,82,185
427,232,694,204,273,370,87,173
400,260,755,240,249,371,84,157
247,230,615,198,222,373,79,131
310,216,486,190,152,367,76,122
325,159,347,125,129,227,79,107
549,110,312,115,92,114,77,80
931,37,79,106,65,77,114,105
913,39,72,102,67,93,138,103
561,41,89,105,67,87,137,98
