124,35,18,71,93,35,67,80
163,39,21,77,93,37,88,116
153,34,25,76,95,33,84,121
138,33,27,77,89,36,88,141
149,28,28,69,91,36,73,124
159,28,25,69,94,33,70,128
135,30,29,68,100,32,63,111
143,33,29,64,106,36,67,129
190,36,24,61,103,39,66,105
183,33,15,59,97,37,63,96
142,30,17,60,91,33,66,88
129,28,18,62,89,38,75,103
109,36,21,68,91,37,75,103
146,38,24,70,92,38,78,127
150,39,25,70,85,40,69,113
159,31,19,65,84,38,65,118
135,30,20,60,98,44,67,102
170,32,20,63,97,46,68,120
152,32,21,60,92,44,70,100
148,33,21,63,87,37,68,88
125,34,24,57,89,36,85,95
124,30,24,61,86,34,82,88
127,27,22,62,87,31,88,93
146,31,21,60,81,34,84,93
132,38,25,52,90,35,79,94
111,38,27,54,88,31,77,95
114,41,29,56,92,30,60,99
115,39,28,53,93,30,58,98
109,37,23,58,95,33,78,90
142,34,20,63,96,32,90,125
147,34,21,64,96,34,93,121
231,33,21,66,93,32,96,115
227,29,21,63,94,39,96,118
218,29,20,60,95,39,82,106
155,35,24,58,95,40,70,76
163,37,24,58,94,33,57,78
138,33,23,59,90,36,70,70
136,34,22,63,84,37,82,70
108,34,24,57,86,31,69,76
113,35,23,60,87,29,68,71
98,34,24,61,86,29,66,80
118,36,22,58,87,34,61,81
112,41,22,56,94,32,81,74
129,37,19,55,95,35,84,80
157,35,20,55,93,33,62,66
146,33,22,55,104,33,58,81
147,31,22,58,105,30,60,83
120,29,21,60,99,31,62,72
124,30,21,61,88,37,67,92
128,29,23,57,84,37,58,95
