97,117,90,35,161,76,76,81
108,113,156,38,226,80,71,97
90,136,159,39,237,77,74,91
166,139,173,35,234,81,76,112
176,129,181,35,183,84,77,122
170,115,131,34,205,87,74,117
99,85,118,41,213,94,72,93
96,64,46,58,336,135,80,91
83,57,65,94,533,209,86,90
82,76,97,138,758,307,104,93
89,119,128,185,868,448,132,112
94,113,134,217,933,537,143,123
102,122,153,249,1179,634,149,138
89,91,142,249,1198,650,137,118
106,94,153,261,1197,604,121,120
116,103,168,290,1173,616,141,118
119,112,186,392,1143,797,148,132
93,90,150,381,974,768,131,119
100,98,170,431,1013,700,142,136
115,113,197,501,1091,599,149,143
120,112,197,500,1124,574,151,147
113,98,162,334,849,640,141,132
100,97,162,356,943,683,141,123
88,90,143,368,911,575,150,123
78,80,122,345,809,595,145,119
82,85,140,365,796,600,151,130
81,82,135,329,943,525,117,113
77,80,124,331,909,464,122,104
68,62,95,308,773,381,110,88
71,72,115,309,835,412,129,100
80,74,116,292,731,593,131,92
89,85,124,367,893,650,151,109
96,99,149,382,873,691,155,134
88,90,143,407,895,668,147,126
94,91,151,433,798,579,136,125
86,73,125,447,898,519,127,103
91,72,113,400,864,444,116,102
84,68,96,322,821,439,110,94
85,76,122,352,854,415,127,96
91,82,142,386,940,452,124,95
82,76,125,329,864,447,108,74
77,69,116,300,783,461,106,79
74,75,125,276,807,428,122,88
78,71,118,276,858,441,122,95
83,76,118,289,729,525,141,96
86,94,139,343,742,616,145,108
92,95,158,433,813,622,144,114
93,99,169,441,907,602,133,106
98,92,173,467,970,548,121,113
94,82,147,378,774,517,124,118
