126,111,100,231,292,151,153,125
58,52,50,131,173,189,156,116
47,39,35,94,194,352,147,81
45,43,45,109,217,410,139,65
40,45,50,121,229,421,140,74
41,45,61,137,233,392,133,81
45,40,65,143,273,500,142,91
45,41,61,142,254,494,135,84
40,38,50,119,248,508,135,81
42,32,38,169,277,637,148,96
50,31,36,159,258,612,145,100
52,29,38,120,166,510,150,97
49,27,36,86,140,268,144,90
50,28,31,66,140,259,140,78
47,30,36,57,97,263,139,78
46,31,34,57,93,255,137,75
42,30,35,52,111,292,136,64
652,1017,1046,611,723,222,179,303
652,1017,1046,611,723,222,179,303
975,1272,1278,946,1243,246,289,487
1148,1388,1234,1095,1344,357,325,613
1308,1341,1233,1050,1156,459,282,557
1430,1385,1093,1084,1151,624,250,526
1371,1417,826,1052,1136,634,233,542
1353,1332,952,1057,1145,542,213,522
1281,1017,842,845,900,344,194,544
1174,1108,913,836,963,401,186,518
1327,1110,862,683,801,378,173,471
1277,1030,787,601,847,337,157,487
1243,1090,885,432,783,322,161,510
1138,1215,846,531,965,427,179,491
1246,1300,952,626,939,467,186,555
1240,1121,946,745,840,423,177,517
1167,1028,905,758,884,369,181,380
1136,964,823,659,873,363,175,377
968,879,917,695,785,369,166,331
1038,745,746,506,722,357,173,382
1131,759,876,555,738,313,179,373
1112,912,848,568,697,338,174,348
994,939,855,604,593,376,171,328
1084,956,739,612,799,347,178,343
966,831,603,483,678,313,180,262
928,966,616,574,794,288,178,255
1034,898,728,596,734,286,148,275
1066,879,817,576,814,297,164,283
978,832,613,504,673,308,168,315
1034,943,755,565,674,338,175,344
1015,996,815,579,710,283,159,328
1038,1048,790,562,833,378,176,310
1073,988,743,569,864,410,182,371
