51,30,57,320,396,290,85,31
50,27,56,272,378,220,72,31
64,27,56,244,235,182,75,29
63,27,53,219,196,95,83,24
33,26,55,242,243,140,86,23
38,26,49,257,419,204,85,21
81,28,53,255,419,185,85,20
85,31,52,227,293,121,80,23
47,28,55,220,318,188,72,25
43,33,52,232,319,195,73,28
67,32,56,228,313,187,75,28
65,32,53,197,211,158,77,25
65,30,48,216,233,127,80,21
48,31,46,208,215,126,79,22
82,25,47,189,196,83,80,20
85,25,52,195,335,95,75,19
52,25,52,214,339,114,74,27
49,27,56,281,388,183,75,28
48,23,55,271,349,221,86,30
29,27,49,206,156,198,91,25
45,25,44,201,149,141,92,18
46,30,52,214,276,154,85,22
41,29,46,244,284,167,80,28
36,28,43,225,189,143,76,28
41,31,50,268,240,206,74,28
37,26,53,251,271,224,72,26
36,23,53,246,290,146,79,28
43,23,50,196,274,145,87,25
48,22,49,194,193,136,82,24
45,21,50,185,179,155,78,29
34,25,55,206,205,136,81,25
33,27,52,215,216,133,81,22
97,28,58,222,253,126,81,26
98,30,53,195,233,170,83,32
98,33,54,185,253,185,82,34
64,32,51,236,307,216,77,29
67,26,49,249,310,203,74,26
56,26,48,254,380,161,77,26
49,29,49,252,376,207,81,22
48,33,51,246,345,230,76,23
35,33,52,205,202,193,71,23
25,29,57,218,236,136,74,26
70,28,53,207,202,135,79,28
81,26,50,180,189,189,81,23
80,27,50,190,338,184,75,22
45,27,48,205,328,246,77,25
42,26,53,189,160,227,73,27
37,26,58,230,220,280,79,27
34,27,54,252,221,231,90,24
29,29,54,251,234,253,86,24
