111,101,68,74,84,108,75,94
111,101,68,74,84,108,75,94
111,101,68,74,84,108,75,94
117,94,70,81,87,111,92,98
117,84,61,72,72,98,89,84
96,81,58,70,70,96,74,95
92,78,67,57,73,113,75,95
93,93,71,48,83,104,96,82
99,89,70,49,91,96,99,76
104,82,69,57,79,91,81,92
114,89,69,60,67,92,80,102
121,83,70,71,63,90,73,96
117,65,67,74,83,85,57,83
102,79,67,137,197,126,67,86
102,97,78,131,195,131,84,81
93,107,82,159,352,187,97,81
112,94,90,207,493,204,93,72
103,91,89,233,841,282,108,101
115,111,109,372,1068,403,133,104
118,111,118,386,1170,405,145,102
103,103,109,338,1102,288,136,79
104,126,112,358,1156,499,130,94
104,126,112,358,1156,499,130,94
116,122,107,321,1236,510,129,88
112,104,98,288,1211,384,112,84
105,102,101,290,1258,417,105,78
101,108,91,241,1343,410,105,95
106,96,83,240,1058,346,108,95
106,96,83,240,1058,346,108,95
100,97,92,243,1008,353,112,100
97,96,84,230,900,305,89,97
105,95,87,213,874,308,93,100
108,81,90,216,1160,365,99,108
112,98,99,216,1330,415,110,98
112,98,99,216,1330,415,110,98
97,105,82,207,1084,383,105,101
113,106,84,213,1025,363,117,98
113,103,99,192,901,379,121,83
119,83,77,186,910,328,106,90
119,83,77,186,910,328,106,90
109,85,74,161,921,321,103,90
106,79,83,146,715,200,85,89
120,108,78,148,818,179,96,96
120,108,78,148,818,179,96,96
109,112,93,164,855,230,112,93
94,106,90,160,900,238,96,77
90,110,80,125,853,210,90,83
115,92,74,147,1033,283,107,70
115,92,74,147,1033,283,107,70
115,85,73,161,946,298,98,84
