0,0,0,0,0,0,0,0
30,17,69,78,228,64,43,33
32,20,63,75,213,55,41,32
31,19,57,90,185,57,34,37
29,20,62,83,148,53,33,41
27,20,64,80,224,58,37,42
33,20,70,93,245,56,37,39
35,23,66,91,188,59,35,34
26,25,65,40,179,56,30,27
30,24,60,82,167,59,36,28
28,24,67,82,202,64,38,29
28,24,71,82,255,70,40,34
30,27,69,92,246,67,42,33
34,27,61,96,197,52,36,39
30,25,58,97,213,44,33,37
31,21,57,95,168,44,34,35
29,18,55,95,160,43,36,33
32,17,61,87,187,50,41,39
33,21,64,92,215,60,42,38
29,22,60,96,175,57,32,37
27,19,58,86,195,55,30,32
24,20,58,78,207,51,34,31
31,22,64,49,227,54,38,31
34,25,66,87,230,61,39,28
31,28,62,87,203,66,39,31
28,28,58,47,213,50,32,39
30,21,61,86,170,42,34,41
30,19,59,87,146,46,40,36
37,19,59,92,192,71,50,37
33,17,63,91,190,75,46,31
31,20,65,92,205,55,33,25
30,27,63,110,180,49,39,31
30,27,60,109,173,50,38,32
29,24,61,82,202,52,37,31
26,22,63,80,214,40,33,29
27,16,67,81,241,42,35,28
31,19,65,89,183,44,32,27
37,22,65,95,217,49,33,29
40,25,65,94,214,58,43,38
37,24,63,53,224,59,48,39
32,22,57,42,236,58,39,32
28,18,55,83,234,64,40,35
32,23,52,84,222,76,49,39
33,23,56,48,242,72,54,37
44,28,54,47,204,76,58,36
42,28,57,96,231,71,62,35
31,22,58,96,254,72,57,37
31,20,65,98,238,62,57,40
39,22,65,95,170,63,59,42
39,24,64,95,176,81,59,40
