58,66,92,58,56,110,112,83
58,66,92,58,56,110,112,83
58,66,92,58,56,110,112,83
58,66,92,58,56,110,112,83
52,79,88,58,56,105,105,85
56,79,85,62,60,80,99,74
61,64,77,60,63,73,90,80
69,76,73,58,64,76,92,88
78,78,73,54,64,88,103,87
81,83,88,63,71,80,110,79
84,87,85,56,73,82,103,99
76,85,92,65,73,84,102,97
82,83,75,67,74,88,100,105
79,85,72,79,111,122,93,102
64,87,68,78,125,127,110,103
61,82,78,76,126,124,110,86
67,81,82,84,222,191,110,90
75,84,79,89,318,301,128,81
95,98,95,264,382,397,148,109
98,108,106,472,688,511,145,167
170,126,183,621,1061,585,185,204
213,124,192,687,1122,697,211,255
216,125,186,705,1105,725,221,344
223,113,153,590,988,704,200,385
229,119,222,612,965,764,180,380
219,125,243,682,1061,736,209,459
238,134,297,834,1122,764,214,430
263,144,252,795,1026,618,232,373
269,138,249,843,925,713,235,430
249,152,138,641,879,796,218,492
257,144,149,601,894,725,205,490
265,105,196,698,745,762,180,326
235,106,185,658,722,829,206,295
235,132,185,609,798,751,225,398
209,167,213,583,843,730,175,367
214,179,221,636,903,588,161,389
203,158,178,529,898,729,169,334
214,184,170,532,863,619,158,255
162,168,172,555,855,691,170,342
158,146,144,658,891,647,136,276
173,145,195,811,902,638,156,271
156,161,192,736,845,632,157,321
166,195,207,723,1049,687,168,287
203,202,202,579,1096,823,180,275
206,182,195,625,1132,792,166,320
209,174,210,666,1065,644,136,302
177,210,240,667,924,582,153,287
167,223,229,523,738,698,157,288
157,235,197,515,745,837,192,316
150,245,201,547,910,738,164,323
