68,53,56,29,78,119,69,46
68,49,54,32,71,115,69,41
66,48,57,39,114,120,78,40
68,47,58,42,107,122,91,46
68,45,61,43,93,128,87,46
71,49,64,93,99,111,76,41
70,46,65,93,104,89,79,46
69,46,59,79,97,91,78,46
71,50,58,45,106,109,80,40
69,53,57,46,93,109,73,37
68,54,59,44,97,114,78,37
67,50,61,48,128,103,77,32
65,50,59,49,131,105,74,33
65,48,59,46,102,130,81,39
65,49,60,49,101,132,80,41
62,50,59,44,112,138,82,45
65,49,58,38,108,138,77,43
65,50,56,38,109,116,77,38
65,48,57,39,112,110,78,34
67,47,60,51,118,106,78,38
65,51,60,53,112,91,70,37
63,53,60,48,91,93,77,36
65,51,61,46,110,111,74,39
70,48,60,48,129,109,69,44
71,47,64,45,111,144,69,39
73,46,65,44,88,139,66,34
70,50,64,41,76,127,65,32
71,49,60,44,106,87,67,36
71,47,59,40,107,98,77,40
70,45,57,36,108,116,87,44
68,43,61,42,105,108,87,41
67,50,60,42,99,101,76,40
68,48,56,39,99,104,81,34
69,45,57,38,88,102,83,38
64,44,57,37,108,125,76,35
62,47,57,37,110,103,72,32
64,48,58,39,101,126,73,30
62,46,61,44,97,119,72,37
64,43,57,48,143,127,73,42
66,45,57,44,140,108,73,42
66,49,54,35,115,98,77,38
63,50,57,36,102,102,77,35
68,53,60,41,108,95,75,35
69,49,60,44,101,99,77,41
71,44,58,44,102,76,76,42
67,44,56,43,99,102,79,39
69,43,60,41,78,111,82,36
67,46,60,38,89,111,78,33
74,49,59,35,91,90,73,39
77,48,63,41,119,111,87,55
