42,73,56,174,644,91,49,80
40,73,40,151,514,82,55,77
26,40,40,187,338,78,57,73
24,44,42,158,370,99,62,40
25,46,39,100,280,113,63,38
28,49,39,96,298,125,50,31
29,42,35,95,286,115,54,29
33,44,37,108,243,99,53,31
33,46,48,142,285,76,47,29
30,50,45,122,305,76,45,28
27,48,53,163,350,74,38,31
26,52,63,203,334,107,46,40
26,47,60,196,304,105,48,41
26,43,43,113,268,58,48,38
64,70,39,100,268,67,52,99
85,170,61,95,231,70,60,119
227,382,107,126,134,77,75,252
440,676,162,162,153,115,82,526
631,1007,229,229,180,129,123,723
677,1183,278,239,245,120,162,840
646,1252,400,224,258,104,175,841
533,1410,417,225,402,107,136,638
485,1282,270,201,351,81,95,559
398,1166,272,177,276,54,88,525
381,1144,203,179,269,57,86,370
389,1150,227,190,329,67,113,359
308,1016,234,198,304,68,109,309
299,871,212,179,226,59,94,288
312,935,181,155,156,60,75,313
297,945,166,154,138,60,80,365
251,820,149,157,129,50,75,286
214,558,132,133,131,48,71,241
178,489,130,121,112,51,71,163
174,593,121,121,97,47,69,199
182,530,128,115,108,49,64,220
274,403,103,107,120,49,72,266
293,574,83,103,97,48,70,294
259,500,106,116,144,48,71,284
207,492,103,116,153,47,61,198
224,490,102,138,126,55,55,166
238,541,134,128,79,51,54,231
163,388,132,121,62,40,54,260
198,503,149,123,70,46,55,251
165,384,133,108,81,45,50,198
176,550,147,111,101,48,54,178
151,490,99,99,95,46,54,145
106,492,101,99,57,44,44,97
117,255,120,92,60,45,46,112
128,258,116,86,60,43,50,125
96,171,74,76,49,37,42,101
