36,28,22,24,99,53,100,60
39,31,21,24,97,48,76,51
38,31,21,25,99,45,88,42
36,28,22,26,99,70,68,39
33,27,24,22,98,93,84,47
35,23,24,20,94,100,78,56
37,26,22,19,95,80,102,58
34,31,22,23,101,76,84,52
35,30,21,24,106,72,91,46
36,20,20,21,101,75,88,49
35,25,19,20,102,58,76,45
32,27,19,22,108,59,82,44
36,26,24,25,112,51,66,46
36,28,25,59,112,51,87,47
39,36,38,79,110,59,97,68
58,55,53,96,114,120,144,116
127,159,97,147,347,190,238,267
432,315,452,321,755,268,282,406
547,347,531,549,1097,351,314,546
539,275,531,732,1248,502,403,656
349,235,396,822,1247,496,393,596
217,224,268,698,1104,509,291,494
226,175,215,516,1135,437,225,349
271,155,219,401,973,349,183,351
265,130,177,344,1004,345,202,354
302,124,178,336,853,338,215,378
272,106,117,358,729,239,194,330
309,162,156,408,817,268,180,337
273,165,160,405,914,324,175,296
271,164,175,462,857,367,201,306
233,173,217,548,909,420,214,329
244,174,222,590,992,432,249,340
227,143,177,557,1035,446,230,300
222,109,153,539,1153,416,213,294
323,110,149,511,1099,408,153,251
319,105,138,381,1034,387,159,234
311,106,117,302,854,413,164,233
161,99,90,258,789,394,117,195
159,98,115,270,841,370,129,195
171,112,158,315,881,435,144,242
183,106,163,329,847,440,179,269
283,142,130,354,862,497,187,279
259,139,122,297,810,484,167,226
206,132,107,292,675,460,143,162
158,92,105,308,725,468,182,305
172,99,111,301,748,513,186,338
196,128,134,330,638,428,152,274
239,142,150,352,630,329,153,281
213,123,152,339,651,395,157,222
214,107,129,275,634,607,197,242
