57,56,94,44,121,83,54,140
63,61,98,44,132,82,54,158
58,60,104,47,130,76,59,157
54,73,105,41,146,79,59,155
56,71,99,41,155,79,55,133
58,69,97,41,143,83,57,155
56,50,98,38,156,78,59,154
47,52,98,36,156,80,54,80
49,58,100,39,137,79,49,84
49,53,92,41,130,75,57,104
53,57,96,37,135,82,55,101
58,63,95,38,140,83,55,124
236,81,100,45,142,116,60,107
253,130,98,59,163,114,86,107
222,157,109,71,172,107,105,318
938,241,198,111,166,120,196,928
1430,418,238,140,131,185,229,1403
1681,763,283,260,132,216,272,1669
1536,1066,364,370,146,243,492,1757
1278,1284,422,389,141,234,579,1682
1353,1429,534,406,179,303,816,1519
1314,1442,532,420,196,280,1094,1516
1353,1460,528,418,187,265,1183,1571
991,1335,414,277,140,211,811,1399
771,1083,317,191,159,166,615,1314
562,812,242,174,148,141,411,1039
583,779,251,184,145,136,334,1066
595,862,225,138,110,124,234,890
563,875,222,112,120,120,244,802
530,669,169,104,113,112,288,609
622,640,171,102,104,111,231,631
486,463,132,94,106,100,237,508
367,394,128,84,99,93,159,521
435,512,139,82,111,94,150,520
398,544,143,71,118,96,178,549
507,553,148,73,122,109,183,539
468,496,148,87,120,101,162,519
366,387,146,92,123,96,148,425
318,348,135,78,107,89,142,348
289,328,116,77,103,93,144,361
103,260,106,63,108,87,89,271
76,169,115,59,184,98,101,209
59,92,116,64,362,103,88,68
57,93,113,86,354,112,95,67
45,92,165,115,233,94,92,56
43,88,183,126,147,71,92,48
54,125,147,116,153,89,83,57
62,115,108,97,142,102,48,61
58,116,90,87,107,101,41,55
49,88,88,78,118,85,33,55
