97,97,70,158,250,293,132,78
97,97,70,158,250,293,132,78
97,97,70,158,250,293,132,78
97,97,70,158,250,293,132,78
99,105,71,142,256,297,147,91
101,110,78,131,257,303,145,87
94,77,75,127,206,284,125,73
87,85,73,144,244,325,162,68
84,91,81,142,239,305,164,78
82,81,79,144,268,309,155,84
85,71,71,118,229,293,137,83
82,72,72,120,221,253,121,76
85,73,73,95,165,227,122,86
89,93,80,98,180,202,146,88
110,94,79,93,161,178,202,101
113,114,81,88,123,171,218,102
110,96,71,105,117,209,201,99
109,104,90,156,127,219,163,107
118,92,93,184,111,173,146,115
134,96,103,206,127,314,164,114
162,114,117,246,140,360,342,158
156,115,109,272,112,304,401,207
122,96,115,329,184,313,343,197
426,502,766,435,554,734,331,234
879,633,1325,692,1038,1080,485,352
995,631,1444,802,1211,1372,670,424
695,475,1049,774,1147,1402,733,407
401,354,682,672,965,1373,736,352
311,387,868,676,943,1329,693,387
310,357,852,638,1087,1405,720,372
343,526,947,657,1037,1320,623,375
287,494,884,564,931,1168,590,346
228,381,1002,479,774,916,455,282
150,315,778,435,764,982,447,223
168,328,561,425,691,951,519,213
160,326,592,442,706,967,547,215
139,290,565,406,642,917,472,185
131,258,530,340,637,901,422,183
133,212,516,272,611,841,429,188
125,259,478,294,518,786,339,148
122,280,531,288,551,867,309,148
115,230,455,262,609,809,299,146
108,256,397,240,636,841,318,148
112,209,281,286,605,701,301,129
109,210,257,268,503,695,322,127
105,247,256,263,582,644,293,116
95,228,253,286,534,654,270,111
88,124,186,241,326,581,228,111
76,107,156,211,309,451,209,115
84,108,104,142,343,261,139,103
