100,84,91,92,84,91,79,78
113,83,103,81,78,82,77,68
122,81,101,81,80,81,79,69
128,84,105,76,73,76,77,85
132,85,101,87,87,82,83,87
128,90,90,80,91,90,83,69
104,92,79,99,95,101,86,71
117,81,95,96,76,106,76,76
119,77,104,92,74,96,75,71
98,85,103,85,87,86,82,73
103,82,93,85,104,92,87,71
115,82,93,91,99,92,84,72
119,88,84,93,73,88,90,78
121,86,107,91,75,83,78,65
116,83,103,83,93,88,90,68
137,77,100,84,101,94,86,69
121,69,88,94,98,88,85,75
89,65,108,86,101,81,83,74
135,110,174,188,308,801,158,108
146,123,186,216,324,1531,155,101
141,115,185,230,318,2012,149,99
109,79,131,139,104,2062,65,74
102,81,102,109,73,2067,77,77
97,67,100,103,78,2067,78,75
99,69,104,91,81,2066,79,82
118,72,105,87,77,1924,80,92
109,82,102,93,85,1930,66,94
115,76,97,97,78,1949,75,98
108,93,99,90,66,2066,78,82
102,89,92,84,60,2066,88,78
113,76,92,99,68,2066,78,89
116,78,96,97,72,2065,108,103
105,93,102,95,76,2032,110,96
105,89,108,100,76,1880,82,84
112,78,103,99,68,1560,73,79
116,77,103,87,80,1170,88,81
111,82,92,82,82,903,89,74
101,84,80,91,73,742,82,78
108,80,88,102,67,969,82,78
110,78,89,103,65,868,84,90
89,100,87,96,70,741,77,85
117,104,89,91,59,118,67,74
116,98,85,106,73,113,74,89
105,84,87,102,80,121,73,89
101,82,99,91,89,209,80,80
117,75,96,75,71,595,90,85
119,69,88,86,68,902,88,91
104,75,108,121,72,926,81,97
107,79,123,115,70,617,77,89
118,91,123,105,69,507,67,86
