164,90,78,77,246,87,98,116
189,78,73,74,232,83,96,100
191,82,69,84,248,90,108,99
174,80,63,84,249,104,110,99
177,83,63,80,186,115,99,87
200,73,60,76,120,97,99,83
220,68,86,75,132,76,95,82
224,64,97,68,163,97,94,87
184,53,97,78,165,98,109,90
172,57,82,90,133,88,103,87
167,61,81,90,140,87,89,79
104,65,76,75,127,97,90,103
104,73,71,66,167,84,97,100
165,72,87,63,176,88,93,92
178,75,86,74,162,95,91,100
159,83,97,76,136,109,95,105
161,81,83,73,130,97,111,93
205,188,219,74,165,100,107,89
231,378,285,106,564,146,114,101
218,429,337,185,819,243,125,122
252,501,409,217,915,315,128,134
348,550,551,207,919,612,123,132
409,478,618,250,965,667,130,122
413,659,783,272,1061,832,147,123
293,690,833,400,1091,893,184,142
306,867,996,460,1067,1014,219,158
334,803,1030,431,1194,1126,226,173
393,804,1035,433,1245,1259,208,164
466,885,1077,407,1270,1399,264,174
470,870,1086,526,1262,1322,311,218
497,884,893,708,1586,1242,404,246
506,1058,1188,684,1503,1331,349,250
366,812,1116,588,1596,1407,288,215
359,1033,987,578,1565,1530,275,163
337,889,774,667,1515,1516,310,167
246,742,890,676,1375,1401,270,162
250,777,1002,677,1311,1340,222,161
228,654,812,658,1229,1308,168,144
230,695,809,500,1266,1198,191,153
200,735,821,445,1281,1252,220,140
216,726,906,428,1182,1129,179,98
207,639,928,412,1269,1119,204,114
158,599,871,505,1236,861,220,112
183,700,881,489,1132,842,231,128
191,570,764,520,1194,983,219,133
189,543,900,544,1132,1049,180,120
165,647,951,440,1190,1085,200,105
172,663,789,441,1281,1169,200,107
167,663,774,364,1144,1108,201,105
139,543,681,384,1211,1046,202,122
