68,99,105,80,80,142,106,88
65,99,93,80,79,116,98,97
64,79,78,67,78,118,97,83
65,73,79,64,71,131,106,77
64,81,70,63,74,115,110,83
62,92,73,78,79,93,110,89
67,97,74,77,79,87,97,104
74,86,77,73,79,69,112,103
80,80,104,73,76,71,108,89
84,77,101,62,87,87,117,90
80,77,92,66,81,100,116,81
82,80,84,82,94,118,113,82
78,83,86,80,99,108,112,75
76,78,81,82,99,103,95,71
90,85,84,91,86,153,92,79
89,106,107,125,85,157,102,79
82,171,153,161,104,177,111,83
90,290,306,247,204,228,169,89
124,374,424,372,251,394,309,166
120,420,429,478,239,460,360,194
116,398,358,637,193,456,325,188
123,363,437,702,167,296,192,139
134,474,495,735,168,329,180,148
137,507,517,821,173,327,173,128
122,486,394,742,157,392,143,109
130,435,391,640,154,401,120,97
135,452,350,477,120,315,133,103
145,462,395,334,116,276,154,103
144,428,355,255,97,334,172,105
124,355,249,331,128,354,172,101
94,277,209,316,126,322,155,106
87,276,178,310,118,296,136,101
94,274,167,206,90,249,126,99
108,317,177,190,84,254,144,106
109,402,146,229,88,273,165,110
106,341,158,238,84,267,149,107
102,356,182,252,97,263,147,99
93,268,182,210,85,251,136,80
82,248,175,232,93,291,126,81
87,258,193,234,101,334,117,85
87,303,187,226,111,291,131,83
78,318,153,216,109,307,129,93
87,300,186,245,97,269,139,96
74,274,176,221,89,237,136,106
73,268,202,217,87,249,123,99
88,271,182,255,83,238,118,94
102,313,193,298,79,241,115,101
86,281,180,255,85,292,127,103
95,252,184,243,112,228,131,109
80,252,138,190,115,161,130,95
