30,23,53,34,81,54,93,53
32,21,55,29,81,53,96,47
34,22,54,32,81,46,86,43
34,24,54,32,92,53,88,35
32,22,54,33,89,50,91,42
25,22,50,32,89,51,93,44
35,25,45,31,74,58,93,42
37,26,50,29,82,56,93,44
36,25,49,34,84,57,94,47
37,26,44,40,84,53,91,49
32,25,45,34,84,56,95,41
35,25,52,30,87,57,91,43
39,28,55,34,82,50,90,47
55,36,52,49,90,66,91,69
84,38,58,68,132,84,101,105
80,36,59,88,164,95,95,121
70,39,54,105,182,109,106,120
86,38,71,136,305,161,102,153
148,57,89,211,418,176,107,213
233,66,98,217,396,148,113,203
268,71,101,242,393,142,139,195
328,85,108,284,311,119,142,225
324,99,116,469,376,133,162,365
304,101,102,746,378,141,140,390
222,93,95,886,435,149,136,347
210,86,91,693,359,152,149,328
223,85,90,324,383,164,147,325
181,69,90,221,323,144,116,279
165,66,105,240,341,157,125,214
165,57,102,231,359,163,139,232
184,56,98,205,284,153,140,218
175,57,98,209,292,137,124,219
181,60,91,216,295,140,131,188
182,62,107,233,280,134,137,212
177,57,96,231,230,120,134,201
165,53,104,227,375,116,116,155
176,50,93,193,414,122,108,151
168,50,105,250,432,123,103,183
208,64,100,230,328,126,103,197
195,57,89,250,280,142,113,214
198,54,98,218,321,128,118,211
163,51,95,193,369,130,133,209
134,40,79,160,276,140,128,152
156,41,76,148,287,136,134,175
151,42,93,229,278,117,114,155
152,39,90,251,313,127,113,150
153,47,88,182,354,113,115,149
163,46,84,186,296,120,111,177
145,34,80,168,239,114,109,153
165,41,77,204,324,123,110,169
