176,155,34,52,102,235,117,46
153,103,32,53,105,271,116,45
161,77,21,49,120,294,119,43
159,74,22,49,106,208,112,41
162,71,23,50,92,188,112,37
133,88,23,50,78,169,105,40
162,94,22,49,95,186,111,47
144,86,25,54,102,188,108,53
206,107,34,52,102,191,113,46
185,103,36,57,112,234,126,49
212,98,43,58,107,225,122,49
223,114,42,97,101,218,117,55
184,117,41,115,88,132,104,37
184,140,33,117,82,128,103,36
196,129,46,105,99,178,109,37
240,181,47,88,107,190,111,43
222,165,52,88,140,211,125,41
784,768,516,266,167,218,149,192
1262,1297,824,870,320,222,152,269
1641,1741,1168,1125,365,176,180,478
1696,1815,1296,1096,372,186,178,592
1756,1889,1373,792,380,231,221,665
1728,1933,1457,767,374,245,213,601
1812,1828,1398,878,406,244,185,510
1778,1809,1215,783,346,189,130,397
1783,1798,1154,737,234,137,113,270
1765,1710,1234,661,200,137,117,268
1741,1665,1304,600,200,158,138,302
1787,1683,1399,547,211,152,137,334
1675,1609,1315,605,210,129,133,339
1690,1573,1114,579,203,122,129,350
1572,1503,1150,561,204,124,124,291
1571,1465,1220,526,199,133,138,332
1528,1389,1044,476,172,110,137,286
1619,1465,1087,494,191,120,134,280
1493,1401,1039,455,152,101,115,158
1465,1401,975,415,153,105,111,180
1526,1435,933,395,128,105,114,198
1418,1218,918,356,119,97,108,189
1136,1048,722,203,110,77,107,173
1184,1273,838,192,119,87,110,177
963,1087,887,224,118,83,102,124
996,1083,831,227,108,81,104,129
1060,1053,708,203,100,81,108,131
1115,1037,761,299,112,91,110,143
1092,881,573,288,96,83,101,120
988,750,565,296,97,75,105,95
570,413,332,184,73,53,101,52
284,118,161,112,66,42,102,38
293,109,102,97,59,45,92,49
