82,57,37,74,43,93,46,31
82,59,39,66,48,92,35,35
78,67,39,53,49,98,43,37
79,66,39,48,47,91,48,38
82,73,38,52,47,92,52,31
80,62,36,52,49,107,55,32
85,66,35,64,51,121,52,36
81,62,36,68,53,113,48,38
79,68,44,84,62,109,49,59
79,55,48,83,74,109,46,68
96,60,45,71,81,115,56,75
161,84,67,117,88,143,62,316
409,391,203,311,350,189,530,1132
959,686,268,701,723,273,663,1424
1441,886,260,975,1000,386,1057,1586
1431,823,313,977,1197,523,1086,1610
927,517,237,626,1194,475,767,1509
332,238,144,269,913,242,566,1112
250,231,84,203,400,114,268,697
161,162,92,144,214,130,168,495
144,153,89,128,179,129,173,423
138,128,75,129,117,125,186,340
129,105,54,111,111,122,175,284
127,101,51,95,110,115,139,297
123,89,52,95,116,114,119,337
123,106,53,114,125,104,130,325
133,100,51,109,134,107,141,360
133,100,55,115,123,105,156,342
120,97,54,103,108,104,155,272
101,93,52,87,103,90,125,252
104,98,42,81,93,91,105,287
101,91,33,75,84,94,98,269
98,97,37,76,75,97,99,279
94,97,42,81,69,93,87,275
95,96,49,79,67,93,86,224
107,103,51,85,97,97,98,239
102,96,42,88,110,96,114,267
110,102,40,92,108,99,116,263
103,94,34,88,98,99,91,269
103,98,40,94,103,97,92,277
94,90,39,87,101,92,93,248
93,91,39,87,87,91,97,276
90,89,43,79,84,90,90,252
90,81,50,84,87,89,97,268
90,86,51,83,100,92,98,282
91,85,48,81,90,93,93,245
92,81,38,79,88,99,84,201
88,95,42,60,84,93,80,264
91,95,41,67,94,87,85,259
88,90,39,82,80,90,84,283
