47,66,71,474,430,134,79,55
49,54,68,413,417,126,72,57
48,44,54,323,375,118,73,57
43,52,59,216,215,98,63,50
43,52,65,233,204,100,70,47
40,39,59,228,181,80,68,41
31,39,57,316,225,81,59,34
26,42,51,274,213,81,51,32
32,40,50,301,219,83,51,40
90,41,49,271,225,83,51,45
145,84,51,312,224,83,58,59
197,146,76,412,220,89,70,73
350,257,84,386,202,88,96,140
499,480,159,177,193,109,180,280
801,865,389,149,174,171,395,613
921,1047,494,312,211,214,649,1097
1082,1115,687,411,307,293,885,1225
1031,1073,635,579,335,317,958,1131
1166,1008,573,618,302,508,856,1126
970,901,506,590,341,669,852,1099
1034,635,411,445,280,710,739,1139
925,517,276,464,296,601,640,1059
1028,585,316,643,318,707,664,999
1047,451,287,596,329,623,489,936
866,559,299,657,305,730,478,793
757,594,286,494,311,641,515,686
791,430,254,514,301,644,517,831
756,423,228,501,265,479,516,886
689,284,210,518,262,475,412,773
731,279,202,427,240,409,343,816
572,247,193,502,279,372,260,622
597,322,183,461,275,383,327,724
450,288,188,390,270,285,321,575
505,297,155,452,235,310,291,603
452,286,152,489,260,288,252,592
632,264,166,506,226,325,281,686
578,200,166,408,257,326,265,555
536,184,160,354,230,340,268,414
419,209,168,328,241,355,230,380
544,212,150,346,218,335,242,426
605,212,145,301,232,454,233,428
414,203,114,245,206,460,213,387
435,244,163,290,239,464,199,400
394,243,172,321,217,276,207,412
388,241,160,334,209,299,224,380
438,219,131,435,191,268,224,374
579,204,121,484,188,290,252,620
561,214,157,459,178,254,208,573
322,171,154,391,153,193,179,325
322,171,154,391,153,193,179,325
