54,69,66,68,113,281,139,107
60,70,75,74,141,229,123,100
63,68,85,80,174,259,118,100
58,65,65,82,149,262,110,111
53,68,64,67,92,350,137,114
51,76,70,70,90,386,134,118
60,99,76,66,91,317,117,104
63,92,73,78,88,256,97,90
61,75,58,84,89,215,111,103
61,72,55,81,85,210,128,119
65,78,58,74,73,208,131,120
53,71,59,71,82,221,110,119
55,82,64,75,83,210,94,101
60,80,67,81,73,271,92,98
68,92,70,81,85,264,105,113
71,89,73,67,83,247,109,114
73,87,58,69,82,190,107,98
66,89,67,68,82,277,131,100
52,94,69,69,87,248,132,100
54,83,67,79,92,224,105,101
51,81,60,79,66,254,96,118
52,80,77,76,62,286,98,107
51,66,83,75,83,318,106,107
59,78,78,84,83,242,90,100
56,78,63,82,73,271,110,108
52,89,64,77,75,283,115,107
44,77,70,70,81,316,111,113
46,75,69,70,79,230,90,118
55,70,68,66,68,229,79,117
60,69,77,70,95,336,89,105
53,60,82,76,94,326,107,111
52,70,89,65,81,224,128,102
60,73,79,54,75,224,121,102
66,60,59,64,80,244,92,106
69,59,64,78,88,270,90,104
66,61,75,79,86,281,105,99
58,72,74,69,98,332,131,108
58,80,70,77,103,310,128,109
56,85,58,84,89,249,125,119
61,78,77,83,91,191,111,119
64,72,79,77,94,205,113,110
68,69,80,77,75,163,82,96
59,80,72,68,84,198,102,91
56,83,63,69,85,215,105,103
59,127,76,81,131,334,95,103
61,130,83,82,131,380,91,100
64,92,67,73,137,421,118,107
65,72,77,68,94,356,129,102
57,68,81,66,99,262,128,112
59,83,79,62,94,262,116,121
