59,70,39,110,224,160,61,64
58,70,46,111,238,170,59,47
50,59,47,136,239,202,62,60
50,59,32,154,255,220,59,73
58,57,29,157,270,228,59,67
71,56,36,133,247,199,59,57
71,60,44,90,226,161,61,70
59,55,43,112,219,178,53,83
60,60,47,135,270,240,79,69
43,58,48,122,257,291,75,55
51,65,69,83,236,239,73,44
48,78,71,58,294,198,48,47
55,77,67,96,262,181,40,46
60,68,49,117,213,195,60,47
56,47,51,127,199,174,74,50
59,59,50,109,162,142,70,97
59,60,35,87,119,130,55,96
60,53,56,129,191,159,55,103
130,102,90,172,254,197,84,104
315,143,410,280,299,259,123,166
343,202,525,348,304,274,131,199
348,261,706,427,560,267,111,191
390,272,737,409,597,281,521,210
425,260,1029,496,700,314,999,272
510,277,1120,501,597,358,1020,302
506,267,1063,353,643,357,487,282
673,268,1061,391,858,308,449,361
668,297,967,424,968,421,391,364
757,329,873,446,922,385,261,348
746,347,678,395,657,323,185,306
841,387,794,432,603,290,164,372
725,331,759,397,659,487,155,399
894,344,774,385,689,479,155,407
943,379,714,367,766,361,158,345
949,327,852,427,869,388,153,310
914,356,787,361,812,373,158,310
892,355,796,337,788,370,163,324
639,320,883,306,770,348,146,313
563,358,755,283,750,355,127,376
444,374,762,353,668,363,141,345
566,337,757,328,700,320,150,318
680,292,709,340,740,296,154,407
612,300,696,340,706,305,125,372
614,373,688,368,680,275,131,371
483,364,647,353,599,278,132,324
513,341,700,355,599,282,130,354
566,301,616,337,599,309,139,343
465,325,601,384,536,263,121,310
424,326,631,349,557,340,129,236
506,285,690,265,590,443,135,234
