0,0,0,0,0,0,0,0
45,125,74,28,61,69,56,99
42,116,72,32,58,71,64,126
39,122,75,32,63,67,65,116
38,123,80,34,59,73,69,67
37,115,79,32,60,87,74,60
39,178,98,37,73,104,76,59
58,298,191,47,105,173,80,58
90,319,195,58,126,193,96,91
90,309,185,53,146,199,93,120
71,227,201,49,160,185,69,112
39,158,137,43,130,184,70,70
43,154,319,44,91,170,73,65
42,186,307,44,92,167,62,75
40,190,333,46,100,194,70,68
29,130,149,44,91,208,76,44
46,124,271,85,105,260,71,58
213,255,391,92,123,331,96,87
224,329,391,101,199,317,94,105
541,597,216,87,290,489,114,180
566,841,299,117,437,634,253,202
523,896,308,146,1319,761,1100,292
511,1086,263,269,1712,813,1114,327
639,1005,236,291,1695,830,701,331
685,927,235,300,1306,910,286,242
768,1052,215,184,691,1062,262,315
707,999,177,154,556,1213,215,343
765,844,165,164,496,1202,182,328
810,965,174,172,417,1277,210,321
651,957,171,148,342,1334,186,291
739,850,132,160,337,1288,176,310
622,894,134,141,332,1341,175,363
551,890,133,144,344,1200,182,392
571,831,132,176,327,1037,183,326
664,857,190,193,290,857,181,441
607,968,195,179,302,820,174,401
665,932,197,196,315,884,170,412
609,801,122,182,288,850,151,266
606,802,114,209,263,886,162,228
636,769,143,221,285,922,175,221
643,795,161,229,288,846,191,219
616,853,159,201,267,900,161,209
465,684,148,163,250,889,166,203
453,723,135,158,288,938,160,240
479,807,135,160,342,990,176,234
531,832,135,167,344,967,181,218
590,719,130,161,298,651,148,216
572,717,128,138,247,823,142,226
441,944,118,132,307,778,183,242
413,916,120,181,305,771,181,245
