51,31,33,30,115,36,38,76
46,28,33,28,110,36,43,69
51,31,31,28,92,43,52,74
59,34,30,30,73,46,48,65
75,35,28,36,92,46,48,70
73,30,27,34,88,44,47,67
72,30,30,32,96,38,40,63
68,28,32,34,82,38,38,59
61,25,32,35,89,41,33,54
47,26,32,33,86,44,30,47
51,29,30,29,85,44,34,48
59,34,25,36,87,45,33,55
65,32,22,37,82,40,39,57
63,34,23,30,72,37,38,64
61,35,27,32,59,39,42,66
66,32,30,35,64,41,35,67
61,31,31,37,79,47,42,68
60,35,27,35,79,49,42,69
69,33,26,35,89,45,48,79
63,33,25,36,91,40,44,78
55,37,24,32,92,44,45,73
54,38,24,27,92,40,45,58
63,37,26,32,85,42,55,61
59,45,36,35,87,48,58,69
181,72,45,41,104,85,113,137
189,75,48,53,124,89,133,152
181,80,64,318,222,87,134,159
236,123,90,370,297,105,173,230
262,128,99,365,303,117,173,237
225,114,83,286,238,123,165,217
134,80,46,280,206,94,98,150
113,70,47,275,177,84,100,149
102,62,54,184,149,61,78,125
96,49,54,164,146,51,68,90
74,36,45,159,165,59,51,69
74,40,45,140,168,58,50,81
72,41,41,236,151,68,50,84
65,42,42,237,138,63,42,69
67,39,44,231,146,69,47,74
59,37,46,121,155,56,56,89
70,38,46,144,140,72,60,84
71,37,55,159,124,70,57,90
79,36,49,147,153,61,47,78
73,38,49,152,154,65,44,70
66,33,41,149,172,64,40,64
79,39,37,155,162,62,44,78
75,45,35,186,190,56,50,85
67,38,44,252,163,56,43,78
62,35,49,259,154,59,41,66
65,38,37,138,136,54,41,61
