83,114,37,33,167,113,40,67
80,113,37,35,162,110,42,70
75,113,38,38,160,114,36,64
79,114,34,37,156,116,38,57
86,120,34,32,156,118,45,57
86,121,37,32,156,120,44,56
84,121,37,34,160,115,49,72
80,115,35,34,162,118,52,70
83,111,37,31,158,121,55,55
86,114,121,66,202,310,66,66
90,116,123,71,218,323,67,61
100,149,268,107,263,413,84,78
114,145,249,106,310,538,108,87
119,150,256,117,359,632,114,101
112,134,108,115,368,927,148,111
118,192,240,161,457,1162,221,125
135,194,254,189,521,1358,275,141
140,173,189,151,457,1276,223,128
166,157,164,143,453,1473,212,129
251,154,211,144,449,1543,181,159
257,130,204,139,331,1400,160,158
211,148,126,108,279,1223,171,117
152,148,110,92,229,949,163,113
150,152,108,81,217,658,146,122
122,127,92,78,236,524,117,97
120,128,93,72,233,575,88,94
104,129,70,56,217,569,83,72
107,130,93,63,267,599,91,64
128,129,101,93,256,601,94,87
123,123,116,92,240,610,97,87
102,122,78,53,228,497,78,70
149,128,82,80,267,552,144,99
151,129,72,74,224,502,133,101
98,122,84,57,192,475,82,75
108,119,103,56,191,536,112,93
129,134,100,49,175,503,107,84
137,132,110,54,209,414,110,93
124,128,131,50,219,367,85,78
103,116,116,47,217,400,80,76
125,118,87,41,176,450,81,91
123,124,87,45,175,404,85,92
94,126,77,49,193,307,73,78
105,125,104,52,205,362,76,76
106,115,122,47,176,343,68,62
114,116,128,56,178,353,54,65
123,121,113,53,165,351,74,80
118,125,62,48,173,340,69,76
98,125,110,49,173,393,78,72
122,122,121,58,174,456,99,96
126,121,86,53,179,355,91,94
