143,92,71,89,58,116,78,82
139,96,77,74,61,129,73,76
145,98,75,69,62,128,69,79
149,93,72,72,63,137,78,97
154,79,87,85,63,123,73,120
127,73,88,93,65,127,68,113
137,70,85,94,62,123,73,96
123,96,66,98,72,103,78,96
128,93,74,94,79,103,81,96
121,87,77,91,76,112,74,88
124,88,66,87,56,100,66,73
123,101,82,79,55,87,60,67
132,100,86,84,61,92,64,80
128,95,78,101,55,98,64,80
128,85,70,109,121,229,106,86
616,668,839,271,689,951,239,133
1152,1218,1169,503,1051,1310,369,210
1375,1429,1526,704,1494,1622,766,323
1297,1506,1427,831,1602,1772,869,364
947,1360,1317,871,1544,1795,973,383
906,1456,1140,711,1569,1803,954,361
753,1214,1198,634,1536,1768,874,303
722,1045,1021,734,1499,1659,747,299
657,1130,1059,801,1457,1759,744,334
643,1174,878,728,1490,1678,812,313
644,985,912,742,1334,1518,781,309
655,999,901,764,1216,1474,733,319
634,927,688,768,1155,1667,797,328
693,1025,869,543,1067,1492,697,274
702,1107,1059,597,1257,1604,795,297
678,1071,1073,463,1229,1650,681,263
599,876,923,404,1137,1690,614,252
562,799,948,506,1174,1618,592,229
391,728,897,527,1219,1606,582,229
433,822,928,447,1169,1569,503,214
445,810,885,523,1140,1465,435,210
761,1019,909,500,1154,1678,496,230
907,1134,970,549,1225,1684,494,220
772,1137,1055,538,1201,1655,610,222
683,1157,938,518,1165,1642,598,217
741,1135,1018,505,1157,1594,499,226
725,1119,1007,572,1181,1690,504,211
575,791,946,558,1128,1622,537,202
604,854,954,605,1330,1668,669,252
789,1082,858,567,1238,1731,724,280
722,1051,759,495,1136,1701,629,257
660,891,762,456,1014,1508,471,231
692,994,817,470,1153,1595,486,242
821,1298,1008,540,1074,1692,574,265
810,1345,1051,604,1036,1661,567,279
