36,204,79,51,91,77,46,107
36,236,81,54,95,79,42,116
31,229,74,55,92,77,42,109
33,224,66,55,93,78,41,109
34,200,69,57,103,86,38,101
29,213,64,56,100,88,40,107
29,239,71,57,90,79,43,110
29,247,75,65,89,77,38,106
31,228,73,64,95,77,40,108
31,204,75,55,84,75,42,110
32,215,76,49,78,77,35,108
30,219,72,50,85,78,38,104
31,215,72,48,92,79,42,97
34,219,73,51,85,74,43,105
43,230,69,73,84,74,46,122
40,241,75,79,79,82,46,128
40,240,79,85,85,84,57,125
50,225,81,237,134,86,65,118
49,216,78,242,134,86,52,111
57,218,71,250,112,86,54,191
59,215,75,160,93,84,51,205
125,210,82,182,151,92,55,167
249,202,133,354,237,103,72,156
594,189,193,612,437,112,141,276
943,195,249,838,667,296,178,439
1186,177,255,1124,734,314,178,642
1223,170,280,1211,654,229,189,715
1253,141,263,1473,571,212,185,697
1239,154,253,1216,510,170,166,693
1200,186,241,1130,512,170,171,669
1059,198,213,913,408,180,152,569
1015,215,238,907,356,164,139,575
1084,195,228,863,335,151,109,451
1031,202,213,939,403,130,97,457
1137,193,196,844,405,105,123,571
1085,192,209,762,310,105,111,500
926,177,198,920,390,98,77,330
902,201,192,888,456,150,90,338
852,204,169,915,453,157,76,275
970,204,137,738,427,122,85,317
1078,185,149,636,402,116,91,380
978,183,152,628,326,116,90,388
916,181,138,403,297,116,91,378
892,194,137,537,395,124,80,339
776,193,116,481,390,117,76,269
643,193,139,850,385,106,73,237
677,218,148,772,355,115,63,216
602,234,126,497,302,108,68,193
530,217,116,386,331,104,64,186
631,194,105,393,308,100,57,225
