52,214,48,65,46,49,42,25
53,120,56,63,55,45,45,23
52,83,47,63,59,43,46,24
45,51,49,66,59,41,41,29
45,72,46,69,61,36,41,29
54,103,47,62,57,39,39,27
49,113,44,56,71,40,35,25
49,93,45,61,70,43,40,29
50,83,44,62,67,43,46,29
54,94,43,60,60,39,45,27
55,124,47,65,66,39,40,23
49,144,48,61,67,47,36,23
50,151,45,61,54,48,40,24
46,130,47,60,58,44,42,24
48,143,51,59,66,42,43,28
44,148,49,67,72,45,41,27
43,160,46,66,54,40,46,28
39,137,43,64,52,42,44,24
50,123,40,71,50,43,42,25
51,86,42,68,61,47,39,26
44,101,49,67,68,44,39,25
49,125,47,68,62,38,40,28
52,132,43,67,76,34,42,27
47,125,35,67,75,38,41,25
45,105,43,67,60,41,39,27
49,128,50,65,66,37,44,28
52,140,54,63,64,38,45,29
56,146,53,63,67,40,42,27
52,146,48,61,58,36,39,29
52,166,47,56,63,45,39,26
38,150,44,62,68,49,37,25
51,127,50,68,81,49,37,25
47,130,46,62,79,44,39,29
45,142,50,58,78,45,41,26
48,126,55,59,75,39,44,22
55,126,52,59,65,41,49,23
51,256,43,56,76,45,44,23
47,293,40,55,99,41,46,24
46,260,46,62,96,41,38,27
47,139,44,67,78,41,38,28
50,56,46,68,60,42,43,29
50,106,47,64,60,41,45,25
50,136,43,62,62,41,38,25
46,145,43,66,76,46,48,25
51,119,44,61,71,45,53,28
46,128,48,63,70,38,53,28
48,137,48,71,79,38,47,25
46,130,47,65,74,38,42,25
50,119,44,61,72,44,35,26
58,125,43,61,75,40,39,23
