48,35,33,31,54,91,140,48
45,36,33,30,54,85,135,38
48,37,33,31,52,84,140,35
50,37,30,34,58,88,153,40
50,35,29,32,55,92,100,34
47,38,30,34,56,102,109,35
47,43,30,31,51,102,71,34
42,40,30,33,51,87,128,40
44,38,29,35,53,85,134,34
42,38,28,35,56,87,111,37
44,34,27,35,56,91,148,30
42,37,32,33,62,102,167,32
45,36,35,33,65,92,169,38
84,68,97,269,114,111,87,78
121,73,110,304,136,124,85,96
170,94,124,656,277,152,130,125
385,141,88,660,480,164,177,215
544,166,116,719,614,158,175,281
487,162,134,654,620,186,166,314
410,136,133,730,568,212,166,345
355,155,127,742,577,219,171,344
289,134,128,826,538,189,127,239
245,125,123,657,481,198,107,189
180,117,93,504,364,183,95,163
197,126,97,500,502,235,110,171
201,99,91,540,466,228,109,139
188,98,101,731,525,207,99,128
169,86,90,711,481,176,77,135
179,84,87,453,457,183,84,121
175,72,78,490,463,159,75,116
176,67,71,523,402,151,72,112
134,58,74,487,316,136,73,79
133,71,79,532,327,135,70,70
128,70,76,437,286,175,68,75
148,56,72,400,308,183,62,87
151,55,58,417,290,192,62,80
131,57,62,384,323,180,62,83
112,56,67,395,299,121,57,80
127,51,64,387,318,123,54,77
118,55,81,452,275,131,69,99
123,60,71,487,398,147,73,97
113,59,80,477,444,167,66,88
123,54,75,408,345,155,59,88
116,54,94,533,386,166,58,86
122,59,85,513,326,165,65,92
115,56,86,500,351,165,66,73
108,53,69,433,301,134,56,72
105,50,80,500,356,164,58,74
118,56,75,499,355,154,51,73
115,48,66,427,279,150,52,67
