61,138,74,63,98,92,90,80
61,138,74,63,98,92,90,80
61,138,74,63,98,92,90,80
61,138,74,63,98,92,90,80
64,121,77,73,92,102,96,78
57,130,74,59,81,97,98,74
57,130,74,59,81,97,98,74
67,149,62,62,92,102,89,76
70,146,70,60,86,112,93,77
59,135,82,59,90,123,89,83
79,135,76,63,103,132,82,82
80,119,68,60,106,131,86,75
72,122,73,56,101,110,111,70
60,118,78,55,102,102,121,75
51,123,79,62,92,114,114,78
55,121,100,66,92,109,106,76
54,135,97,65,89,83,103,84
54,134,97,64,98,86,108,88
48,126,88,58,91,110,113,89
60,125,71,63,97,100,101,75
81,120,77,274,249,124,132,91
128,127,134,475,372,122,138,112
156,119,221,795,518,144,129,128
242,223,649,1237,611,164,144,178
234,258,717,1315,1117,202,200,179
209,807,715,1458,1424,206,257,143
168,1058,543,1432,1362,220,284,134
163,1162,550,1415,914,277,246,144
145,833,472,1348,697,283,223,151
154,850,505,1262,541,237,193,150
158,690,466,1166,505,209,166,151
172,503,486,1175,517,219,167,143
143,374,454,1297,703,265,170,143
124,354,421,1252,732,280,177,131
136,334,367,1126,709,246,153,132
141,322,335,1179,637,253,149,166
140,250,315,1198,591,220,124,170
116,226,303,1050,560,230,118,131
134,228,335,976,481,209,130,132
157,201,297,1181,531,335,126,137
157,201,297,1181,531,335,126,137
141,221,321,1049,503,355,128,125
126,202,309,933,458,333,114,133
104,190,288,919,457,214,107,118
99,179,242,956,476,195,120,98
91,192,208,906,464,219,131,91
104,190,317,865,520,210,135,117
109,214,331,722,506,209,117,118
131,221,409,827,492,193,123,132
126,251,411,902,433,255,122,125
