76,31,29,37,269,71,81,45
76,31,30,40,249,86,81,42
84,31,32,50,311,85,89,42
87,29,35,39,307,84,83,38
87,33,38,34,239,85,76,36
81,33,38,26,219,81,78,33
71,32,32,28,199,69,82,38
67,28,35,30,146,112,85,43
72,29,34,39,170,111,86,43
81,28,34,42,198,73,76,35
83,24,33,44,157,106,79,28
78,29,34,42,125,97,75,28
74,28,33,50,166,91,67,28
80,24,34,53,190,60,81,34
75,32,31,54,207,116,83,33
77,43,36,60,152,113,86,44
75,45,36,61,190,59,77,47
72,32,32,33,198,61,67,41
81,149,103,53,222,59,64,38
503,746,368,236,810,254,126,116
1000,998,807,359,1298,427,306,509
1107,880,808,407,1625,457,356,535
790,506,535,565,1400,372,335,376
502,551,388,670,1299,384,255,181
543,618,490,597,1233,411,237,167
528,616,396,494,1174,487,213,157
331,436,299,351,979,394,196,120
301,399,171,345,1066,343,190,120
173,219,171,289,996,248,145,83
144,357,187,254,956,234,135,78
165,355,235,262,889,209,157,80
152,249,219,274,847,184,139,67
134,158,146,225,782,163,127,56
99,159,144,251,967,151,114,62
93,130,140,265,888,161,110,59
103,148,118,302,783,151,103,55
104,141,89,230,620,142,106,51
96,140,94,196,418,91,103,55
89,133,110,170,351,83,107,57
87,110,104,157,378,105,100,50
86,97,75,143,465,119,107,53
77,80,71,164,463,118,118,54
73,74,54,155,382,137,117,47
67,39,36,104,119,122,113,36
81,38,37,101,163,57,101,41
83,38,35,81,163,154,105,50
81,33,31,58,99,161,100,52
79,36,26,56,140,136,87,40
70,36,27,71,203,77,84,38
75,32,30,60,203,62,82,38
