57,45,38,86,249,98,74,71
60,39,37,71,219,94,81,173
70,44,33,63,203,90,82,173
63,43,27,76,145,73,78,110
55,44,32,81,129,94,85,93
55,42,30,64,127,83,79,94
53,49,33,57,156,103,71,72
61,54,35,61,159,103,77,62
65,51,34,57,133,113,81,71
64,49,26,65,178,112,84,75
48,35,28,75,176,106,82,67
47,40,36,75,154,112,72,54
42,51,36,66,157,133,78,53
50,59,44,65,209,118,71,43
51,58,41,71,228,106,83,56
47,56,44,64,241,113,81,58
53,45,40,74,317,207,74,56
193,70,76,158,597,585,186,105
307,167,330,325,1044,892,252,143
310,176,347,377,1200,975,269,157
165,201,422,433,1401,1101,282,144
117,205,395,498,1696,1138,336,156
142,210,345,748,1672,1265,394,172
133,147,213,794,1463,1225,411,190
155,168,214,735,1382,1238,380,199
153,169,205,638,1425,1296,411,181
148,144,171,591,1323,1285,437,182
158,121,160,574,1414,1304,502,207
158,136,167,487,1415,1339,527,217
158,137,180,530,1403,1222,492,213
153,130,170,524,1357,1123,382,177
153,121,155,550,1246,1034,364,190
128,103,126,467,1271,967,278,159
104,89,102,388,1184,841,249,135
109,108,117,380,1342,857,259,123
111,109,122,404,1296,860,230,115
121,123,127,472,1268,876,244,122
123,112,161,428,1172,841,224,118
138,112,163,439,1158,871,227,128
123,104,158,365,1073,903,238,125
111,87,106,301,1035,888,234,120
126,109,85,284,1113,816,227,114
131,107,86,273,1181,800,218,120
122,95,77,298,1267,895,226,113
100,88,74,299,1107,793,173,89
114,88,74,284,935,695,173,89
131,91,77,279,985,609,162,96
141,140,93,312,1031,584,183,94
142,143,106,319,1050,609,201,98
109,82,95,311,1021,645,177,95
