80,42,45,74,229,45,76,79
83,62,37,69,210,40,76,82
78,56,33,68,206,37,74,56
78,34,35,63,263,42,72,43
78,30,39,66,271,42,68,44
75,26,38,55,221,42,68,44
77,29,38,48,151,40,73,52
79,31,38,53,165,37,73,41
77,30,30,50,120,33,73,39
80,27,29,37,122,34,74,30
75,29,39,47,150,36,73,30
76,29,43,56,142,38,73,31
73,31,36,53,180,42,71,51
77,33,36,38,177,42,72,54
78,35,32,51,161,43,73,58
73,30,32,55,113,38,66,57
73,27,38,54,79,37,66,52
75,28,38,41,46,32,64,28
74,24,29,24,45,27,68,25
68,21,28,25,84,29,67,27
68,43,74,103,799,100,99,53
143,140,276,261,1143,384,188,97
210,180,370,637,1480,500,292,122
210,175,349,674,1685,500,318,118
205,176,308,696,1692,489,325,125
161,129,239,419,1495,580,257,108
195,160,271,455,1614,596,298,136
222,188,324,558,1773,630,341,162
220,199,325,666,1629,652,331,168
177,171,284,635,1386,774,249,130
161,156,245,423,1307,568,256,127
128,137,205,435,1470,590,199,102
124,128,190,365,1243,540,167,90
177,166,258,434,1257,427,225,122
181,177,289,428,1198,391,226,128
159,145,249,300,1264,446,196,112
105,88,135,282,1325,420,142,69
118,111,154,299,1333,447,160,78
121,114,163,306,1389,299,165,80
118,108,142,241,1169,276,166,77
103,85,123,280,1267,365,152,73
104,98,138,282,1209,379,154,72
111,111,159,292,1010,417,143,68
103,105,151,249,1051,360,133,63
125,115,156,224,1252,280,160,75
141,128,184,251,1296,292,195,94
108,107,148,238,1291,288,150,73
118,109,159,268,1203,304,138,74
131,111,170,225,1293,303,166,88
114,91,147,188,1181,240,142,74
