80,78,87,95,94,366,111,80
97,91,94,81,86,315,121,85
100,99,85,72,75,311,116,89
79,90,75,58,65,278,103,79
74,96,67,59,82,336,101,79
68,95,71,76,89,318,112,79
79,84,67,83,101,254,130,83
85,97,74,87,89,205,114,102
97,107,67,86,94,230,121,96
102,101,72,80,93,241,117,79
82,91,75,71,94,276,120,79
82,95,87,75,99,300,103,82
88,97,87,91,83,285,106,76
102,93,85,86,77,292,122,75
92,94,78,81,67,233,115,83
100,91,76,95,73,228,96,109
88,85,72,97,73,237,110,122
82,82,77,91,79,262,122,88
93,92,78,99,84,252,124,86
91,107,92,100,90,270,107,83
106,121,78,83,93,277,106,96
104,118,68,85,93,256,89,99
87,101,74,80,100,226,115,117
99,99,77,72,90,243,122,97
97,95,68,60,86,222,122,100
115,84,66,66,84,232,115,80
103,95,64,72,90,252,122,82
100,91,74,83,86,324,118,92
92,88,70,86,86,262,108,98
94,82,69,91,79,247,97,78
99,94,67,77,80,239,92,92
79,95,79,80,78,234,98,91
100,98,78,80,86,175,111,90
99,95,85,70,88,190,111,90
101,92,75,69,79,212,108,89
89,98,71,72,85,227,120,91
96,99,56,72,87,204,119,70
87,94,59,70,90,210,107,99
99,99,73,78,83,203,106,117
99,95,84,76,62,206,96,106
86,105,84,99,56,163,111,100
94,100,86,89,59,149,110,100
96,82,83,83,62,151,111,87
94,85,85,69,66,151,101,71
88,85,74,68,72,151,115,74
102,73,67,72,69,274,114,89
88,82,69,88,68,267,120,87
90,86,78,96,80,163,99,103
82,101,81,89,89,158,118,93
92,94,74,75,99,151,116,90
