47,112,35,59,80,191,68,33
41,112,31,55,80,175,66,31
48,113,33,58,81,199,56,40
45,110,28,63,92,214,57,41
46,112,31,64,91,163,57,38
41,115,32,61,79,149,60,35
42,116,34,70,89,165,66,42
42,118,32,66,93,184,66,39
45,114,30,63,92,176,64,39
45,117,29,56,90,171,62,35
43,114,29,56,97,171,67,37
43,110,29,51,98,126,74,33
47,106,30,66,110,184,76,37
45,112,34,65,118,184,68,40
80,167,138,180,142,200,76,42
78,171,140,216,149,197,79,43
124,316,188,297,227,308,101,62
675,1170,869,1046,980,764,250,204
955,1621,1223,1391,1407,1064,429,680
1037,1823,1483,1664,1619,1362,901,924
756,1683,1399,1642,1415,1514,1127,925
451,1646,1248,1613,1588,1501,1072,426
446,1642,1067,1605,1163,1224,561,350
412,1602,1044,1454,956,982,567,260
272,1353,948,1239,558,914,519,200
335,1411,950,1323,372,1006,506,192
351,1362,886,1328,252,902,405,183
341,1324,903,1306,256,890,432,189
359,1403,854,1375,243,641,401,190
336,1375,691,1372,211,751,504,175
378,1534,767,1359,218,733,442,133
414,1235,769,1226,208,700,426,141
394,1374,830,1266,218,627,392,148
427,1416,736,1351,209,653,366,159
440,1418,697,1234,216,680,385,153
401,1302,692,1225,185,711,390,155
260,1113,639,1220,172,661,421,129
262,1077,673,1238,177,674,369,122
232,962,678,1283,170,785,411,146
277,1113,601,1159,164,839,348,136
268,1143,527,1023,151,832,364,121
329,1359,535,1052,184,717,337,130
334,1350,446,953,168,727,377,122
299,1126,443,963,137,610,414,98
275,1302,598,938,152,673,435,123
311,1363,586,933,172,695,394,133
292,1477,628,940,163,609,349,143
294,1325,509,1022,142,655,358,147
347,1213,488,936,144,690,297,165
346,1121,381,805,122,633,303,128
