73,72,19,81,175,142,70,55
73,72,19,81,175,142,70,55
73,77,18,86,177,134,70,55
73,75,22,105,172,166,69,52
76,76,23,103,172,180,68,56
73,75,24,103,157,174,65,62
74,76,19,91,127,170,63,59
74,74,20,90,214,178,67,58
75,74,20,90,218,180,69,52
72,75,19,88,151,154,71,50
73,75,22,93,130,201,72,52
75,75,21,84,128,190,66,55
78,71,25,85,193,292,70,55
96,81,28,88,225,304,71,58
101,83,29,95,207,223,69,59
86,83,34,104,297,286,75,61
112,82,44,136,480,653,93,82
129,150,81,304,720,1114,166,91
202,222,130,427,1035,1472,242,119
239,235,168,557,1306,1572,292,165
236,245,192,624,1328,1464,337,210
237,224,212,648,1382,1322,320,222
187,197,230,785,1527,1605,328,210
174,170,236,709,1488,1650,312,188
155,166,238,679,1467,1646,329,201
160,188,247,554,1368,1668,322,213
146,174,224,607,1472,1647,287,187
156,175,250,665,1520,1655,339,207
156,177,243,800,1169,1534,345,208
156,177,243,800,1169,1534,345,208
143,157,233,684,1259,1480,301,195
164,176,240,666,1226,1384,326,210
155,164,210,567,1314,1426,318,205
138,143,188,759,1257,1383,317,190
159,176,253,866,1398,1436,372,226
157,177,255,872,1315,1567,345,213
156,159,219,685,1404,1658,309,194
148,144,191,489,1452,1605,305,183
172,146,192,546,1475,1496,310,184
170,133,188,558,1330,1394,259,175
165,124,169,573,1258,1373,236,148
149,131,197,620,1020,1245,291,158
139,134,199,577,1138,1360,282,158
145,143,218,697,1262,1457,307,181
134,129,158,577,1253,1415,263,165
124,126,147,578,1106,1385,239,152
124,117,157,604,1036,1264,235,133
122,121,165,545,1035,1166,265,146
115,111,152,666,1175,1084,240,132
126,128,191,702,1307,1158,275,155
