72,78,78,82,191,179,128,83
83,81,78,77,212,166,130,85
85,78,68,77,236,173,140,88
76,75,65,101,193,186,133,100
84,63,79,101,163,186,118,94
84,58,74,81,164,170,128,79
85,64,56,74,205,166,131,87
76,69,72,81,236,170,123,81
79,68,96,81,255,185,113,83
76,66,100,86,226,186,117,87
86,74,75,92,201,190,132,89
88,71,67,91,210,176,127,86
69,70,70,100,177,153,127,85
84,57,61,91,182,154,128,82
91,61,64,81,151,145,144,91
92,66,82,91,180,128,127,94
79,65,84,98,189,157,123,97
81,64,77,109,207,166,131,78
76,64,73,100,223,166,128,87
73,72,72,96,234,158,119,87
90,80,68,96,229,190,131,93
91,70,59,94,179,220,139,87
71,65,65,86,175,226,131,96
69,69,61,76,177,237,128,93
85,71,65,71,178,206,138,96
87,69,77,75,163,180,121,81
70,59,82,105,222,205,122,90
80,61,73,103,217,198,125,85
86,64,74,91,219,168,114,81
80,68,73,105,248,186,118,81
84,82,74,101,197,158,140,86
87,88,73,98,221,154,144,86
79,85,77,80,191,137,122,90
82,75,85,79,178,165,130,99
93,74,90,73,173,168,130,100
85,62,86,79,235,225,133,86
82,63,89,86,253,211,126,86
88,67,79,86,184,186,126,88
92,65,103,92,254,208,128,94
87,62,106,90,265,206,122,96
88,68,87,85,192,209,130,84
84,63,82,76,164,190,129,69
80,64,68,86,198,223,128,73
83,72,80,97,211,198,127,85
82,74,86,89,188,188,130,100
83,71,85,90,160,162,113,94
89,64,84,86,224,169,105,90
96,75,91,98,232,186,108,86
85,76,82,109,268,178,115,111
73,78,76,113,227,204,138,117
