28,24,51,50,56,160,59,78
31,21,53,53,56,149,59,79
33,21,50,49,53,72,54,76
32,24,51,44,47,113,56,80
30,25,48,47,50,121,63,79
35,21,51,51,52,79,64,77
35,21,49,51,48,110,55,73
32,21,51,49,50,110,55,73
39,23,53,46,51,85,53,80
38,23,53,51,52,78,54,86
40,21,53,48,50,90,48,84
33,20,49,45,53,83,48,91
33,20,48,44,53,90,49,85
35,20,53,50,49,93,46,76
38,20,58,51,48,94,46,78
37,22,60,56,47,85,46,82
35,22,55,55,47,56,49,77
33,20,51,50,42,80,56,78
33,21,52,49,49,76,56,73
36,22,54,47,49,70,54,74
36,20,53,48,50,83,60,70
36,20,58,52,54,78,54,70
39,23,57,51,52,90,53,72
37,27,56,45,55,95,52,79
37,31,54,49,54,105,58,82
37,27,52,51,55,93,56,82
33,25,53,53,53,132,57,85
31,22,53,48,52,130,52,84
33,26,52,52,45,136,54,81
31,28,51,46,49,76,54,77
32,26,54,45,50,82,49,74
37,26,53,45,48,76,46,80
34,30,53,53,52,95,42,84
35,29,53,53,47,103,48,82
35,31,56,50,46,107,52,78
34,27,59,44,49,98,56,82
32,23,57,47,49,87,53,86
28,23,57,47,51,82,55,80
26,23,56,57,48,73,49,82
33,23,50,55,55,118,55,81
36,23,52,48,54,119,60,83
37,20,51,49,55,114,59,82
33,21,57,48,51,129,57,78
30,24,56,46,49,115,56,82
30,25,51,46,48,93,59,81
35,26,54,43,48,76,56,76
37,28,55,51,47,116,53,77
38,27,55,49,48,108,51,73
30,25,55,49,46,147,51,81
32,22,57,47,44,115,45,81
