29,48,42,42,155,123,55,48
36,53,46,58,189,80,54,46
32,58,45,58,195,76,55,42
32,55,47,54,146,93,58,40
25,53,45,44,136,112,49,35
29,51,43,43,136,121,56,40
27,51,39,40,125,121,64,48
24,49,35,47,158,116,62,46
21,44,28,40,154,107,55,42
22,40,27,43,170,132,63,42
22,45,28,42,120,110,61,40
23,46,25,42,104,98,52,41
25,46,24,45,149,91,47,40
25,44,23,42,151,111,57,34
196,195,141,277,186,163,63,109
830,960,728,1050,558,576,272,350
1376,1587,1234,1500,691,910,387,608
1517,1840,1298,1534,726,1198,501,606
1297,1532,1061,1193,783,996,412,397
943,1208,600,1019,716,837,367,217
1002,1236,763,910,640,660,175,148
1023,1403,901,1026,667,772,183,175
952,1440,860,968,676,859,184,174
795,1308,795,1043,592,820,139,180
758,1149,798,999,779,907,149,190
859,1247,624,1074,745,825,161,183
757,1219,641,1089,797,968,146,154
877,1131,605,890,649,875,131,135
810,1072,506,655,714,694,118,121
887,1100,383,619,759,738,135,140
721,907,388,541,655,578,148,146
651,940,348,546,612,588,139,138
533,771,339,560,620,708,143,106
563,743,303,535,556,693,123,119
471,665,316,496,497,495,120,125
504,707,250,448,459,587,94,104
514,670,268,437,482,617,92,94
364,472,220,418,510,457,89,86
457,524,282,504,431,555,83,101
486,586,291,426,494,612,138,120
404,533,307,361,546,484,137,114
443,520,273,335,479,555,170,101
368,532,276,415,454,462,162,86
276,447,282,385,449,472,163,83
339,492,304,422,451,485,132,84
375,524,291,396,493,560,128,81
318,508,264,373,561,471,115,80
418,512,225,416,540,424,114,87
462,670,200,363,505,460,116,102
406,633,186,343,513,448,106,94
