211,57,43,52,288,318,69,116
248,56,44,94,268,306,68,151
250,50,38,97,257,227,73,150
276,50,41,103,258,237,67,191
271,51,41,66,299,203,75,157
273,48,39,58,247,233,73,137
196,46,40,48,197,204,73,122
182,48,46,58,196,228,78,121
283,48,42,59,223,206,105,150
276,44,36,63,238,213,104,148
266,41,39,78,344,230,102,163
266,56,45,82,360,242,89,213
284,67,39,61,270,230,64,231
164,55,35,72,303,277,82,149
184,63,37,71,295,271,80,173
440,94,54,62,262,291,67,316
761,144,75,74,188,194,84,544
877,177,89,83,159,106,88,632
1003,395,527,139,222,144,105,782
1154,548,907,253,330,188,111,1035
1356,651,1034,456,534,235,176,1265
1375,811,1063,521,589,260,248,1512
1581,941,1276,477,559,336,291,1639
1726,1099,1429,458,584,446,277,1733
1708,1011,1426,470,592,445,301,1551
1607,1015,1443,621,619,336,329,1489
1413,933,1398,525,485,190,286,1604
1494,990,1436,561,447,177,305,1670
1467,934,1480,418,356,146,235,1440
1453,862,1443,418,385,146,226,1452
1360,691,1263,314,346,143,195,1327
1317,698,1228,280,299,161,179,1451
1205,632,1283,332,294,161,141,1397
1203,782,1259,350,305,162,195,1413
1201,709,1193,290,248,133,190,1340
1360,617,1023,246,290,124,164,1247
1258,576,1030,259,261,114,137,1074
1131,612,1099,285,274,122,161,992
950,714,1382,251,255,139,224,1117
1115,620,1411,250,254,146,226,1169
1218,534,1136,244,259,164,246,1228
1224,592,1125,209,260,135,174,1086
1169,593,1133,220,236,105,159,1110
1184,616,1177,257,224,108,176,1168
1130,541,1116,249,236,111,171,1213
1116,516,1090,254,199,107,161,1183
1094,348,1123,257,218,105,138,924
1053,451,1277,261,248,99,132,899
1066,528,1270,320,290,106,151,1073
916,458,1140,281,285,112,139,1021
