80,70,115,57,207,85,77,69
73,71,104,67,162,78,62,70
88,72,102,76,167,76,66,92
92,85,100,75,162,85,80,92
91,73,98,76,194,85,87,89
83,68,87,69,204,79,87,61
104,71,86,76,169,67,81,60
105,84,85,94,182,65,75,68
97,78,82,95,185,64,85,77
98,82,95,94,185,69,82,77
98,72,105,88,133,71,73,83
108,78,117,75,216,85,77,82
102,67,112,88,199,92,76,87
93,75,90,91,205,92,73,78
76,75,102,88,148,83,79,77
81,83,108,85,170,77,68,91
84,71,102,85,297,73,76,97
93,72,111,91,345,84,67,116
101,71,107,90,370,89,70,249
151,101,120,107,243,80,91,385
355,183,222,179,236,106,110,841
678,494,584,244,205,154,150,1304
1036,1151,972,367,207,199,195,1672
1102,1484,1318,611,317,205,221,1646
978,1542,1415,704,365,195,200,1581
777,1383,1218,590,414,195,149,1552
585,1318,871,508,443,185,122,1426
526,1232,952,450,458,171,128,1315
481,1117,911,390,370,140,131,1119
399,1086,817,347,440,134,123,1012
312,876,748,308,424,120,106,830
276,796,835,340,378,107,94,886
319,716,785,329,323,107,97,856
317,742,683,339,316,87,88,737
256,555,477,276,281,94,100,684
248,543,420,223,258,98,100,667
270,578,423,256,249,99,101,646
219,424,414,242,268,88,104,488
206,447,417,233,299,88,101,532
178,339,430,243,295,82,89,449
195,448,346,248,244,72,84,468
202,410,426,183,191,73,80,440
193,540,416,174,219,79,80,516
175,442,423,114,198,85,87,581
195,456,390,135,195,78,92,714
157,228,351,144,186,83,93,557
150,175,236,110,175,92,87,511
90,123,151,109,146,138,87,161
100,123,130,75,168,239,124,115
104,80,90,77,179,289,146,109
