113,38,130,78,258,179,148,61
117,40,147,66,139,137,135,66
90,63,143,62,151,105,124,59
81,66,174,75,207,131,123,56
89,66,196,72,173,109,120,53
148,89,125,74,254,123,130,89
144,89,130,71,265,126,125,84
138,40,180,72,173,108,139,83
139,64,193,76,195,99,132,81
106,59,219,71,202,84,131,61
108,94,168,63,187,80,120,67
111,36,184,68,182,122,134,71
98,101,217,63,130,90,129,74
109,85,157,69,179,102,125,57
98,61,153,64,163,88,129,62
107,108,188,72,143,85,122,67
118,98,141,63,159,87,124,72
77,58,166,64,166,114,124,64
92,95,179,62,148,73,132,72
108,72,175,77,216,118,126,69
132,66,195,66,114,88,127,93
193,106,192,72,160,80,134,164
198,273,270,72,98,60,117,184
264,442,329,88,194,115,130,151
401,386,489,91,193,122,134,218
1157,737,1192,267,258,142,282,1335
1083,754,1108,291,263,121,205,1131
899,757,1126,323,275,139,186,986
967,658,991,248,252,142,191,1062
776,762,948,340,261,109,170,905
855,682,1058,247,265,117,161,923
781,679,1123,207,159,105,164,887
849,687,793,229,273,124,172,784
612,640,719,261,278,104,157,701
943,510,985,268,294,138,200,888
775,527,615,190,229,96,161,720
757,651,816,282,371,145,177,832
702,777,930,215,278,128,181,833
671,704,809,177,217,81,171,627
632,612,825,219,183,68,143,649
683,511,858,201,260,102,162,663
786,566,778,235,189,84,155,506
623,487,778,196,185,80,144,526
628,630,737,206,284,87,153,731
489,446,757,220,247,106,144,545
674,583,589,217,269,109,165,650
691,537,819,238,271,93,147,635
788,666,756,208,245,94,153,553
617,600,765,200,263,105,156,618
535,534,870,160,200,82,131,511
