37,40,37,38,139,64,58,29
26,34,34,30,122,54,56,28
24,62,31,26,135,54,58,32
28,69,34,29,141,61,51,34
35,108,41,38,189,98,51,36
35,92,48,43,237,108,39,37
33,89,45,47,278,111,48,38
27,109,44,38,268,77,48,35
30,108,33,30,224,70,40,33
32,107,34,30,188,78,58,30
26,103,29,30,188,78,59,29
31,125,38,32,181,59,63,31
30,99,41,29,186,47,64,34
35,101,39,45,168,45,81,35
33,93,40,42,129,46,74,32
79,187,56,54,128,55,67,37
89,199,55,63,123,66,84,41
284,277,82,107,354,103,84,277
513,587,199,164,376,135,123,628
607,615,247,191,324,123,127,663
738,913,424,229,200,116,148,813
999,1018,563,285,238,176,224,1055
1077,1287,847,441,353,223,261,1205
902,1294,926,493,407,236,283,1238
551,1233,890,449,424,218,243,967
493,1056,677,345,404,182,196,864
464,1077,649,274,373,133,182,880
598,974,637,288,294,136,203,1005
653,853,598,300,339,155,208,810
662,953,495,283,311,181,205,749
606,948,492,314,303,165,202,854
513,934,504,280,292,155,198,853
454,932,473,230,299,128,176,715
533,931,551,266,328,184,188,761
658,885,545,286,347,188,185,925
722,987,560,314,342,165,196,930
721,1021,522,338,379,172,214,934
562,963,569,322,377,172,208,805
516,842,533,307,345,166,204,803
526,849,541,266,329,141,175,731
578,895,558,230,334,142,178,811
522,849,539,237,317,103,164,804
500,797,478,280,302,115,175,742
453,756,506,269,299,127,151,486
511,756,462,290,335,187,208,727
482,754,390,221,296,163,187,732
577,841,426,240,288,183,209,814
539,667,330,227,330,141,186,707
535,533,243,211,263,130,169,654
197,105,89,125,66,72,97,262
